business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anushka Seva Trust(R) Office Durgapur 713202,Offices,Social welfare center,Social welfare center,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,N/A,N/A,3.0,2.0,"F8P3+745, Birbhanpur, Purbachal, Rabindra Pally, Durgapur, West Bengal 713202","Birbhanpur, Purbachal, Rabindra Pally",23.4856411,87.3028447,ChIJcdSsHwBx9zkRH7nianKsIx4,https://www.google.com/maps/place/?q=place_id:ChIJcdSsHwBx9zkRH7nianKsIx4,part_319,2026-09-20 20:27:08
D.P.L Co-operative Office,Offices,Business center,Business center,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,N/A,N/A,3.9,,"F8R5+QM9, DPL Coke Oven Colony, Durgapur, West Bengal 713202",DPL Coke Oven Colony,23.4919087,87.309243,ChIJ7S4J4Xpx9zkREwzRr1UuZVM,https://www.google.com/maps/place/?q=place_id:ChIJ7S4J4Xpx9zkREwzRr1UuZVM,part_319,2026-09-20 20:27:08
"Central water commission, Durgapur",Offices,Government office,Government office,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,N/A,N/A,3.7,,"F8J5+CC7, Pratappur, Durgapur, West Bengal 722202",713202,23.481198199999998,87.3086695,ChIJXZujaABx9zkRWljNE5alFhM,https://www.google.com/maps/place/?q=place_id:ChIJXZujaABx9zkRWljNE5alFhM,part_319,2026-09-20 20:27:08
INTUC Office,Offices,Offices,Offices,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,N/A,N/A,,,"DPL Coke Oven Colony, Durgapur, West Bengal 713202",DPL Coke Oven Colony,23.496622499999997,87.2955939,ChIJd2wo5tNz9zkRxmAqt1A1wEw,https://www.google.com/maps/place/?q=place_id:ChIJd2wo5tNz9zkRxmAqt1A1wEw,part_319,2026-09-20 20:27:08
2,Offices,Offices,Offices,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,N/A,N/A,,,"EN-500, near Kalpataru Mela, Committee Office, DPL Coke Oven Colony, Durgapur, West Bengal 713202","Committee Office, DPL Coke Oven Colony",23.496276899999998,87.29759969999999,ChIJP2S-CABz9zkRzoDELGYqwDg,https://www.google.com/maps/place/?q=place_id:ChIJP2S-CABz9zkRzoDELGYqwDg,part_319,2026-09-20 20:27:08
Aastha Consulting Office,Offices,Offices,Offices,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,N/A,N/A,,,"F8W7+MC8, Dr Bidhan Chandra Roy Avenue, DPL Coke Oven Colony, Durgapur, West Bengal 713202",DPL Coke Oven Colony,23.4966568,87.3135746,ChIJWRCILndx9zkRi4I7Wl3LrzA,https://www.google.com/maps/place/?q=place_id:ChIJWRCILndx9zkRi4I7Wl3LrzA,part_319,2026-09-20 20:27:08
Damodar Mechanical Sub-Division,Offices,Government office,Government office,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,N/A,N/A,5.0,,"F8R8+5CM, Durgapur, West Bengal 713202",713202,23.4904588,87.3160359,ChIJU46b8Ehx9zkRLnyuo-o2ldA,https://www.google.com/maps/place/?q=place_id:ChIJU46b8Ehx9zkRLnyuo-o2ldA,part_319,2026-09-20 20:27:08
PRADIP ENTERPRISE,Offices,Corporate office,Corporate office,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,N/A,N/A,,,"Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.5020949,87.3075753,ChIJeQatwi1x9zkRHw0SASYpYsE,https://www.google.com/maps/place/?q=place_id:ChIJeQatwi1x9zkRHw0SASYpYsE,part_319,2026-09-20 20:27:08
CP,Offices,Corporate office,Corporate office,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,N/A,N/A,4.6,14.0,"G76J+CQV, Raturia Street, Raturia, Durgapur, West Bengal 713215",Raturia,23.5111042,87.2819136,ChIJsT5gE8Rz9zkRDaNPwDVd3S0,https://www.google.com/maps/place/?q=place_id:ChIJsT5gE8Rz9zkRDaNPwDVd3S0,part_319,2026-09-20 20:27:09
SHAKAMBHARI OVERSEAS TRADES PRIVATE LIMITED,Offices,Manufacturer,Manufacturer,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,+91 2838 556 850,N/A,3.8,34.0,"Industrial Area, Durgapur, West Bengal 713215",Industrial Area,23.511823,87.2832241,ChIJqXtXi0hz9zkR7Dma-NURSqA,https://www.google.com/maps/place/?q=place_id:ChIJqXtXi0hz9zkR7Dma-NURSqA,part_319,2026-09-20 20:27:09
"Head Quarter , Office Of The Commandent",Offices,Government office,Government office,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,N/A,N/A,4.0,,"G74H+25H, Industrial Area, Durgapur, West Bengal 713215",Industrial Area,23.505072,87.2779781,ChIJSduOmEty9zkRjppcTbc-2rk,https://www.google.com/maps/place/?q=place_id:ChIJSduOmEty9zkRjppcTbc-2rk,part_319,2026-09-20 20:27:09
Office of the Revenue Officer Damodar Irrigation Revenue Division No II Durgapur 02,Offices,Government office,Government office,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,N/A,N/A,5.0,,"F8R8+3GX, Unnamed Road, Durgapur, West Bengal 713202",713202,23.4902265,87.31634799999999,ChIJn0zSlrxx9zkR-S0nXi7jDN8,https://www.google.com/maps/place/?q=place_id:ChIJn0zSlrxx9zkR-S0nXi7jDN8,part_319,2026-09-20 20:27:09
"State Poultry Farm, Animal Resources Development, Durgapur, Paschim Bardhaman, Government of West Bengal",Offices,Government office,Government office,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,N/A,N/A,4.8,,"F8V3+RP3, DPL Colony Main Road, Khejurtala, DPL Coke Oven Colony, Durgapur, West Bengal 713202","Khejurtala, DPL Coke Oven Colony",23.4945009,87.30429509999999,ChIJkRJoSnxx9zkRb76NvZvTsZE,https://www.google.com/maps/place/?q=place_id:ChIJkRJoSnxx9zkRb76NvZvTsZE,part_319,2026-09-20 20:27:09
Damodar Head Works Division,Offices,State government office,State government office,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,N/A,N/A,4.0,,"F8R8+7H2, Durgapur, West Bengal 713202",713202,23.490647799999998,87.31639659999999,ChIJpX8kvNNx9zkRs9o4uBhQtWI,https://www.google.com/maps/place/?q=place_id:ChIJpX8kvNNx9zkRs9o4uBhQtWI,part_319,2026-09-20 20:27:09
"Berger Paints - Balaram Paintss, Durgapur",Offices,Paint store,Paint store,713202,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Coke Oven Colony SO,+91 1800 103 6030,N/A,4.0,3.0,"Industrial Area, Durgapur, NetajiColony, West Bengal 713201",Industrial Area,23.498014599999998,87.32416549999999,ChIJNWGerkNx9zkRpM7tvMW9wIk,https://www.google.com/maps/place/?q=place_id:ChIJNWGerkNx9zkRpM7tvMW9wIk,part_319,2026-09-20 20:27:10
