business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lahan Eye Care & Research center PVT. LTD.,Eye Clinic and Eye Hospital,Hospital,Hospital,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 98015 72511,https://lahaneyecaredarbhanga.com/,3.2,89.0,"VIP Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1385211,85.90760929999999,ChIJL9jy6aK57TkR8y5eSdYaDKE,https://www.google.com/maps/place/?q=place_id:ChIJL9jy6aK57TkR8y5eSdYaDKE,part_319,2026-09-20 20:32:24
Sri Shankara Nethralaya Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Medical Center, Ophthalmologist, Optometrist",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 99596 35000,http://www.srishankaranethralaya.com/,4.6,981.0,"1-116/1, NH 65, opposite KFC, Friends Colony, Indira Nagar Colony, Miyapur, Hyderabad, Telangana 500049","Friends Colony, Indira Nagar Colony",17.4956547,78.3558826,ChIJtfCh_WuSyzsRRXK-abrYeMU,https://www.google.com/maps/place/?q=place_id:ChIJtfCh_WuSyzsRRXK-abrYeMU,part_319,2026-09-20 20:32:24
BHARTI EYE HOSPITAL,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,,,"Kamalpur, Hoshiarpur, Punjab 146001",Kamalpur,31.5304312,75.9011842,ChIJW16lXdPiGjkRpxzZuHl8MIE,https://www.google.com/maps/place/?q=place_id:ChIJW16lXdPiGjkRpxzZuHl8MIE,part_319,2026-09-20 20:32:24
SAMASTIPUR EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 80515 44070,N/A,3.5,78.0,"near nakku sthan, Singhia Khurd, Mohanpur, Bihar 848101",Singhia Khurd,25.849793899999998,85.7732365,ChIJccTHRs2R7TkRsRqx4NHI3iM,https://www.google.com/maps/place/?q=place_id:ChIJccTHRs2R7TkRsRqx4NHI3iM,part_319,2026-09-20 20:32:24
Shree Balaji Netralaya: Best Eye Hospital In Patna,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 62012 75299,https://shreebalajinetralaya.co/,4.9,2071.0,"RK Ave, opp. Gee Pee Furniture, Dariyapur, Dujra Diara, Patna, Bihar 800004","Dariyapur, Dujra Diara",25.611732999999997,85.15459849999999,ChIJ1WJHw_NY7TkRVgJeDoRyTvo,https://www.google.com/maps/place/?q=place_id:ChIJ1WJHw_NY7TkRVgJeDoRyTvo,part_319,2026-09-20 20:32:24
Vision Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 73669 04606,N/A,4.3,19.0,"Shivdhara Chowk, Darbhanga, Bihar 846004",Sundarpur,26.1766896,85.8784371,ChIJA_SMRGO37TkRy1Ic5SIdybU,https://www.google.com/maps/place/?q=place_id:ChIJA_SMRGO37TkRy1Ic5SIdybU,part_319,2026-09-20 20:32:24
Centre For Sight Group of Eye Hospitals | Patna | Bihar,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 80 6542 3838,https://www.centreforsight.net/eye-hospitals-in-india/patna/kankarbagh?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Kankarbagh_Patna,4.9,7939.0,"A-31, P C Colony Rd, PC Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.6023256,85.1538894,ChIJnbCWn45Y7TkROQJ7EgN7eTg,https://www.google.com/maps/place/?q=place_id:ChIJnbCWn45Y7TkROQJ7EgN7eTg,part_319,2026-09-20 20:32:24
SBI EYE HOSPITAL,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,5.0,1.0,"Camp 2, Bhilai, Chhattisgarh 490023",Camp 2,21.208244999999998,81.36730109999999,ChIJd9pIiuEiKToR_HozQ2YJlcc,https://www.google.com/maps/place/?q=place_id:ChIJd9pIiuEiKToR_HozQ2YJlcc,part_319,2026-09-20 20:32:24
ALIGARH EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 85214 60776,N/A,4.8,16.0,"4WC2+63H, Hasan Babu Complex,New Market,VIP Road,Babhadrapur,Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1205677,85.90021899999999,ChIJPwkRXfe47TkRfGPRlVJSDNg,https://www.google.com/maps/place/?q=place_id:ChIJPwkRXfe47TkRfGPRlVJSDNg,part_319,2026-09-20 20:32:24
Eye-Q Super-Speciality Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 80 4485 2768,https://www.eyeqindia.com/?utm_source=Google&utm_medium=GMB,4.9,2588.0,"First Floor, 171, Court Rd, above Axis Bank Ltd, Shiv Chowk, Civil Lines South, Muzaffarnagar, Uttar Pradesh 251001","Shiv Chowk, Civil Lines South",29.4694079,77.70130449999999,ChIJRTPwxQobDDkRj6r8VENZH4k,https://www.google.com/maps/place/?q=place_id:ChIJRTPwxQobDDkRj6r8VENZH4k,part_319,2026-09-20 20:32:24
Shree Vishveshwara Netraalaya Pvt Ltd.,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optometrist",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 92632 51526,http://shreevishveshwaranetraalaya.com/,4.6,178.0,"sohan complex, opposite CRPF Camp, Rampur, Gaya, Bihar 823001",Rampur,24.780726599999998,84.9829263,ChIJtStXwUor8zkRI--210qiL48,https://www.google.com/maps/place/?q=place_id:ChIJtStXwUor8zkRI--210qiL48,part_319,2026-09-20 20:32:24
"Mahavir Netralay - by AIIMS, New Delhi Alumni, Eye doctor, Oculoplasty specialist, Retina Specialist",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 77650 63063,http://mahavirnetralay.org/,4.6,278.0,"West, Chowk, Donar, Darbhanga, Bihar 846004",Donar,26.144475,85.90695079999999,ChIJwZqyL6657TkR3GdIDd6C2v4,https://www.google.com/maps/place/?q=place_id:ChIJwZqyL6657TkR3GdIDd6C2v4,part_319,2026-09-20 20:32:24
ASG Eye Hospital - Kanpur,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 80 4041 9752,https://clinic.asgeyehospital.com/locator/kanpur/Shastri-Nagar/asg-eye-hospital-in-Shastri-Nagar-kanpur--6cb98B/home,4.8,4066.0,"122/726, Plot No. 302, Shastri Nagar Post Office Road, Chain Factory Chauraha, Kanpur, Uttar Pradesh 208005","Industrial Estate, Shastri Nagar",26.464328499999997,80.3024274,ChIJ587dOopHnDkRZi--SNL91_k,https://www.google.com/maps/place/?q=place_id:ChIJ587dOopHnDkRZi--SNL91_k,part_319,2026-09-20 20:32:24
