business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Bishnu Bhandar - Your New Go-To Grocery Store,Organic Food Store,Indian grocery store,"Indian grocery store, Beverage Store, Dairy, Frozen food store, Grocery delivery service, Ice cream shop, Perfume store, Rice shop, Snack bar",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 90645 90254,https://www.justdial.com/Durgapur/New-Bishnu-Bhandar-Muchipara/9999PX343-X343-140529175414-F9X8_BZDET,5.0,42.0,"Muchipara, Durgapur, West Bengal 713212",Muchipara,23.5041556,87.3534265,ChIJZRQXxeNx9zkRCyU2z8J0RRc,https://www.google.com/maps/place/?q=place_id:ChIJZRQXxeNx9zkRCyU2z8J0RRc,part_319,2026-09-20 20:20:49
Baidik Udyog,Organic Food Store,Organic food store,"Organic food store, Food manufacturer, Health food store, Organic shop",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 76797 90050,http://www.baidikudyog.com/,5.0,5.0,"Dr Zakir Hussain Ave, near Indo American More, beside DSIA, Industrial Area, Durgapur, West Bengal 713206",Industrial Area,23.5124541,87.3318156,ChIJT9-pbxNx9zkRTLGaKYbgJbw,https://www.google.com/maps/place/?q=place_id:ChIJT9-pbxNx9zkRTLGaKYbgJbw,part_319,2026-09-20 20:20:49
Khuvaan,Organic Food Store,Food manufacturer,Food manufacturer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,https://khuvaan.com/,5.0,43.0,"Nivedita Park, Hrishikesh Bhavan, Khairasol, Durgapur, West Bengal 713212","Nevadita Park, Industrial Area",23.5089497,87.3392296,ChIJ75v_r5Bx9zkRgvTvRCCMOlk,https://www.google.com/maps/place/?q=place_id:ChIJ75v_r5Bx9zkRgvTvRCCMOlk,part_319,2026-09-20 20:20:49
Debshala Market Complex,Organic Food Store,Farmers' market,Farmers' market,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,3.7,20.0,"GF5R+WVQ, Debsala, West Bengal 713148",713148,23.5098402,87.49222979999999,ChIJlzQlmfl89zkRk7O9IS-apYs,https://www.google.com/maps/place/?q=place_id:ChIJlzQlmfl89zkRk7O9IS-apYs,part_319,2026-09-20 20:20:49
Biswadip Rice Centre,Organic Food Store,Indian grocery store,Indian grocery store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 98002 58258,N/A,4.5,138.0,"Kaliganj Telikhola 2/16, Arrah Kalinagar, Durgapur, Tetikhala, West Bengal 713212",Arrah Kalinagar,23.5223966,87.36131379999999,ChIJnbQ-dWpw9zkRIXlqjWr012Q,https://www.google.com/maps/place/?q=place_id:ChIJnbQ-dWpw9zkRIXlqjWr012Q,part_319,2026-09-20 20:20:49
TARAMA ENTRPRISE,Organic Food Store,Indian grocery store,Indian grocery store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,2.0,"GFQ9+GH9, Piariganj, West Bengal 713148",713148,23.5388076,87.4690414,ChIJbzX0RQB99zkRTjFRmC5CKs0,https://www.google.com/maps/place/?q=place_id:ChIJbzX0RQB99zkRTjFRmC5CKs0,part_319,2026-09-20 20:20:49
Mahi We Care,Organic Food Store,Health and beauty shop,Health and beauty shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,10.0,"Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.4953032,87.335341,ChIJQ97CLUhx9zkR3IKnf93BNKU,https://www.google.com/maps/place/?q=place_id:ChIJQ97CLUhx9zkR3IKnf93BNKU,part_319,2026-09-20 20:20:49
Apna Mart City Centre | Supermarket & Grocery Delivery,Organic Food Store,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Market, Produce market, Fruits & Vegetable Wholesaler, Vitamin & supplements store",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70047 93332,https://www.apnamart.in/,4.6,311.0,"North Ave, Bengal Ambuja Housing Complex, Devi Chaudhurani, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Devi Chaudhurani, Ambuja",23.5388996,87.3075301,ChIJicnjWABx9zkRH9pHYBWoTi0,https://www.google.com/maps/place/?q=place_id:ChIJicnjWABx9zkRH9pHYBWoTi0,part_319,2026-09-20 20:20:49
Apna Mart Bamunara Ramkrishna Ashram | Supermarket & Grocery Delivery,Organic Food Store,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store, Market, Produce market, Vitamin & supplements store",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70047 93332,https://www.apnamart.in/,3.8,,"Ramakrishna Ashram, Bamunara, Durgapur, West Bengal 713212",713148,23.5116168,87.37160639999999,ChIJvXupcQFx9zkReDlXshEOcrU,https://www.google.com/maps/place/?q=place_id:ChIJvXupcQFx9zkReDlXshEOcrU,part_319,2026-09-20 20:20:50
MAHADEV STORE,Organic Food Store,Indian grocery store,Indian grocery store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 97321 48845,N/A,4.3,,"F8GP+MJH, Nadiha Road, Anandapur, West Bengal 713211",713148,23.4766895,87.33661269999999,ChIJb9TciCFx9zkRQXyqn7hoCig,https://www.google.com/maps/place/?q=place_id:ChIJb9TciCFx9zkRQXyqn7hoCig,part_319,2026-09-20 20:20:50
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Herbal medicine store",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94340 89451,https://www.patanjaliayurved.net/?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Ammunition Rd, beside Subhaspuli Kali Bari Mandir, Budbud, Sukdal, West Bengal 713403",713148,23.397710099999998,87.5449701,ChIJHSXURUrV-TkR3NYi7ZHevH0,https://www.google.com/maps/place/?q=place_id:ChIJHSXURUrV-TkR3NYi7ZHevH0,part_319,2026-09-20 20:20:50
Arambagh's Foodmart ( Bidhannagar),Organic Food Store,Grocery store,Grocery store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 83369 22137,https://arambaghfoodmart.com/our-footprints/,4.0,,"RA/30, Aldrin Path, Sector-2B, Bidhannagar, Durgapur, West Bengal 713212","Sector-2B, Bidhannagar",23.5148477,87.35242079999999,ChIJyaxvS0Vw9zkR57BB3iW1NB0,https://www.google.com/maps/place/?q=place_id:ChIJyaxvS0Vw9zkR57BB3iW1NB0,part_319,2026-09-20 20:20:50
A D D A Market,Organic Food Store,Market,Market,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.1,,"G963+VPX, 159 B, Svetlana Path, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5123331,87.3546358,ChIJzy_nBVtw9zkR-VGXp5yU5G4,https://www.google.com/maps/place/?q=place_id:ChIJzy_nBVtw9zkR-VGXp5yU5G4,part_319,2026-09-20 20:20:50
Apna Mart Saptrishi Park | Supermarket & Grocery Delivery,Organic Food Store,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Market, Produce market, Vitamin & supplements store",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70047 93332,https://www.apnamart.in/,4.1,,"S.B, Sardar Vallabhbhai Patel Ave, Saptarshi Park, Kaliganj, Durgapur, West Bengal 713206","Saptarshi Park, Kaliganj",23.5300367,87.34892769999999,ChIJ5RTvp3Wj9jkRruW2msL80Eg,https://www.google.com/maps/place/?q=place_id:ChIJ5RTvp3Wj9jkRruW2msL80Eg,part_319,2026-09-20 20:20:50
Pharmaco - Oxygen Cylinder Dealer in Durgapur,Organic Food Store,Oxygen equipment supplier,"Oxygen equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Mobility equipment supplier, Wheelchair rental service, Wheelchair store",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 79803 52250,http://www.pharmaco.co.in/,4.9,,"behind Canara Bank, opposite Dairy More, Gopinathpur, Ambagan, Durgapur, West Bengal 713211","Gopinathpur, Ambagan",23.4983227,87.33996499999999,ChIJoRembDVx9zkROHmzFZ32PGE,https://www.google.com/maps/place/?q=place_id:ChIJoRembDVx9zkROHmzFZ32PGE,part_319,2026-09-20 20:20:51
Mahato Grocery Shop,Organic Food Store,Supermarket,"Supermarket, Store",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 97321 00982,https://vyaparapp.in/store/MRMAHATOGROCERYSHOP,5.0,,"COLIERY AREAMORE, PNB BANK, Fulbagan, Pandaveswar, West Bengal 713346","PNB BANK, Fulbagan",23.7265299,87.2738195,ChIJk2S56y1r9zkRLup2PrPmZQI,https://www.google.com/maps/place/?q=place_id:ChIJk2S56y1r9zkRLup2PrPmZQI,part_319,2026-09-20 20:20:51
Mondal Fertilizer,Organic Food Store,Farm equipment supplier,Farm equipment supplier,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 97496 21918,N/A,4.2,,"Panagarh - Morgram State Hwy., Illambazar, West Bengal 731214",713148,23.622939799999997,87.5383973,ChIJxSmlbHVi9zkRt-qb36fyLHU,https://www.google.com/maps/place/?q=place_id:ChIJxSmlbHVi9zkRt-qb36fyLHU,part_319,2026-09-20 20:20:51
