business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Appanjan Caterer & Event Management,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Catering food and drink supplier, Event management company, Event planner, Wedding planner, Wedding service",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 6295 347 774,N/A,4.6,,"16/24, C.R.Das Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.558536999999998,87.286943,ChIJv7musoFt9zkRv2nCOU7GdME,https://www.google.com/maps/place/?q=place_id:ChIJv7musoFt9zkRv2nCOU7GdME,part_319,2026-09-20 20:26:15
Caterer Vision Astha,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Exhibition planner, Painter, Wedding buffet, Wedding planner, Wedding service",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 82506 77136,N/A,4.6,,"Ramkrishna Ave, near Ravindra Bhavan, Durgapur Steel Town, A-Zone, Durgapur, West Bengal 713204","Durgapur Steel Town, A-Zone",23.5795086,87.2825198,ChIJR2J2z8Bt9zkRDc5L0eDKFtE,https://www.google.com/maps/place/?q=place_id:ChIJR2J2z8Bt9zkRDc5L0eDKFtE,part_319,2026-09-20 20:26:15
Halder decorators and caterers,Caterer and Event Planner,Event planner,Event planner,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,,,"G8H2+C2P, City Center, Durgapur, West Bengal 713208",City Center,23.528589699999998,87.3000923,ChIJvepmcABz9zkRbp8WxCV9bzw,https://www.google.com/maps/place/?q=place_id:ChIJvepmcABz9zkRbp8WxCV9bzw,part_319,2026-09-20 20:26:15
ATITHI Caterer,Caterer and Event Planner,Caterer,Caterer,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 93339 50184,N/A,4.7,,"Sardar Vallabhbhai Patel Ave, Arrah Kalinagar, Tetikhala, West Bengal 713212",Arrah Kalinagar,23.5217104,87.3622827,ChIJU_9_F2pw9zkR6yJ0ztaU0fM,https://www.google.com/maps/place/?q=place_id:ChIJU_9_F2pw9zkR6yJ0ztaU0fM,part_319,2026-09-20 20:26:15
Caterer Bangaliana,Caterer and Event Planner,Caterer,Caterer,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 95479 46665,N/A,4.5,,"Hostel Ave, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5571608,87.29085309999999,ChIJWTp2DjZt9zkRoDQkg5BhKZU,https://www.google.com/maps/place/?q=place_id:ChIJWTp2DjZt9zkRoDQkg5BhKZU,part_319,2026-09-20 20:26:15
J.M.S Caterer & Event Management,Caterer and Event Planner,Caterer,Caterer,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 99329 97799,N/A,5.0,,"2no free primary school, near Old Sannyasi Kali Tala, Ukhra, West Bengal 713363",713201,23.6470463,87.2476246,ChIJWSXDsPNr9zkRyEHwSFABNoY,https://www.google.com/maps/place/?q=place_id:ChIJWSXDsPNr9zkRyEHwSFABNoY,part_319,2026-09-20 20:26:15
REFRESH CATERER,Caterer and Event Planner,Caterer,Caterer,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.2,,"Chaitanya Ave, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.574178,87.2931899,ChIJhxbUbt1t9zkRpHr2EIOEq3E,https://www.google.com/maps/place/?q=place_id:ChIJhxbUbt1t9zkRpHr2EIOEq3E,part_319,2026-09-20 20:26:15
Adarsha Caterer,Caterer and Event Planner,Caterer,"Caterer, Event planner",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 86174 96892,N/A,4.5,,"Arabinda Sarani, near biswas x-ray clinic, West, Apcar Garden, Asansol, West Bengal 713304","West, Apcar Garden",23.6959114,86.94939629999999,ChIJ5VCmAgEf9zkR9AHiNPih4jg,https://www.google.com/maps/place/?q=place_id:ChIJ5VCmAgEf9zkR9AHiNPih4jg,part_319,2026-09-20 20:26:16
Durgapur Friends caterers,Caterer and Event Planner,Caterer,Caterer,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 83919 86707,N/A,5.0,,"ABL Township, Mamc, Mamra, Durgapur, West Bengal 713210","ABL Township, Mamc, Mamra",23.5260516,87.3158478,ChIJy58yajdx9zkRHeEM3VxDKLs,https://www.google.com/maps/place/?q=place_id:ChIJy58yajdx9zkRHeEM3VxDKLs,part_319,2026-09-20 20:26:17
Devrana Caterers And Event Planners,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Tent House Supplier",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 97169 58460,N/A,4.9,,"Khasra No 62, Office in, Phase 1, Chattarpur Enclave, Chhatarpur, New Delhi, Delhi 110068","Phase 1, Chattarpur Enclave, Chhatarpur",28.4991848,77.1926293,ChIJSc4spocfDTkRUJ7egqhsc0I,https://www.google.com/maps/place/?q=place_id:ChIJSc4spocfDTkRUJ7egqhsc0I,part_319,2026-09-20 20:26:17
SHARMA CATERER nd event planer,Caterer and Event Planner,Event management company,Event management company,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 97496 72439,N/A,4.9,,"2a/41, Einstein Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5731157,87.318602,ChIJ49p0gqFv9zkRbMU__R7Zk0k,https://www.google.com/maps/place/?q=place_id:ChIJ49p0gqFv9zkRbMU__R7Zk0k,part_319,2026-09-20 20:26:17
