business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WOW Hospitality Services,Housekeeping Services,Hotel,"Hotel, Cafeteria, Catering food and drink supplier, Event management company, Guest house, House cleaning service, Outdoor activity organiser, Pest control service, Travel agency, Wedding planner",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"48, Moulana Azad, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5391281,87.3047335,ChIJ32dTfG1x9zkRBTBFzFyoJjs,https://www.google.com/maps/place/?q=place_id:ChIJ32dTfG1x9zkRBTBFzFyoJjs,part_319,2026-09-20 20:21:20
The Clean -ESPL,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 77976 86777,http://theclean.co.in/,4.8,19.0,"The Clean -ESPL, 713148, India",713148,23.531103599999998,87.300174,ChIJdajyApqv_ycRXER_Wpctz54,https://www.google.com/maps/place/?q=place_id:ChIJdajyApqv_ycRXER_Wpctz54,part_319,2026-09-20 20:21:20
Washmart Laundry & Dryclean,Housekeeping Services,Dry cleaner,"Dry cleaner, House cleaning service, Laundry service",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 72177 97548,https://washmart.in/laundry-and-dry-cleaning-prices-in-bidhan-nagar/,4.3,37.0,"A-44, Sahid Sukumar Banerjee Sarani, Sec-2C, Bidhannagar, Durgapur, West Bengal 713212","Sec-2C, Bidhannagar",23.5156736,87.3535912,ChIJLeFoLLZx9zkRQ6VrI6hiSMY,https://www.google.com/maps/place/?q=place_id:ChIJLeFoLLZx9zkRQ6VrI6hiSMY,part_319,2026-09-20 20:21:20
AAYA & MAID AGENCY,Housekeeping Services,Nursing agency,Nursing agency,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 79085 23526,N/A,3.0,2.0,"Yuri Gagarin Path, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5150962,87.3547809,ChIJZ4wRo5Bx9zkRd289ezO8Zy8,https://www.google.com/maps/place/?q=place_id:ChIJZ4wRo5Bx9zkRd289ezO8Zy8,part_319,2026-09-20 20:21:20
TERMITE & SOIL TREATMENT CO.,Housekeeping Services,Pest control service,Pest control service,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 82506 08353,http://tstc.co.in/,4.9,119.0,"C - 19, Park Ave, ADDA Colony, Bidhannagar, Durgapur, West Bengal 713212","ADDA Colony, Bidhannagar",23.5157571,87.3590461,ChIJ5cXH_mxx9zkRJRj7T8ZTOUw,https://www.google.com/maps/place/?q=place_id:ChIJ5cXH_mxx9zkRJRj7T8ZTOUw,part_319,2026-09-20 20:21:20
Industrial Pest Control,Housekeeping Services,Pest control service,"Pest control service, Cleaning Services, Service establishment",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 90641 48215,https://ipcservices.vercel.app/,5.0,8.0,"Industrial Pest Control, 713148, India",713148,21.0680074,82.7525294,ChIJdSXet_-XN6QRmULRQY-1kgw,https://www.google.com/maps/place/?q=place_id:ChIJdSXet_-XN6QRmULRQY-1kgw,part_319,2026-09-20 20:21:20
Doorstep Samadhan,Housekeeping Services,Home health care service,Home health care service,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"G843+3QC, near prantik club, DPL Coke Oven Colony, Durgapur, West Bengal 713201",DPL Coke Oven Colony,23.5051868,87.3043972,ChIJSV-bmb1x9zkROiSOQCcQCmQ,https://www.google.com/maps/place/?q=place_id:ChIJSV-bmb1x9zkROiSOQCcQCmQ,part_319,2026-09-20 20:21:20
DhobiLite Dry Clean & Laundry Service,Housekeeping Services,Laundry,"Laundry, Carpet cleaning service, Dry cleaner, Leather cleaning service, Shoe shining service, Upholstery cleaning service",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 93320 12911,https://www.dhobilite.com/laundry-and-dry-cleaning-wb-durgapur,4.5,77.0,"UCP, 004, P, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5391205,87.30403489999999,ChIJE7RQ8TVx9zkR-JcG-atEsuA,https://www.google.com/maps/place/?q=place_id:ChIJE7RQ8TVx9zkR-JcG-atEsuA,part_319,2026-09-20 20:21:21
Panagarh Washing Centre,Housekeeping Services,Pressure washing service,Pressure washing service,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 62945 90048,N/A,5.0,1.0,"Birudiha Rajbandh Kanksa Darjeeling, Panagarh, West Bengal 713148",713148,23.459098299999997,87.4348797,ChIJDcWdX5979zkR3oFTzlxFdsU,https://www.google.com/maps/place/?q=place_id:ChIJDcWdX5979zkR3oFTzlxFdsU,part_319,2026-09-20 20:21:21
DhobiLite Dry Clean & Laundry Service,Housekeeping Services,Laundry,"Laundry, Carpet cleaning service, Dry cleaner, Leather cleaning service, Shoe shining service, Upholstery cleaning service",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 88004 14848,https://www.dhobilite.com/laundry-and-dry-cleaning-wb-durgapur-benachity,4.9,11.0,"Sector 2A, Ullas Kar, C-123, Kavi Satyendranath Dutta Sarani, Aranyak East, Bidhannagar, Durgapur, West Bengal 713212","Aranyak East, Bidhannagar",23.514701,87.345601,ChIJ32qvo3dx9zkRK5mLbaEBKn4,https://www.google.com/maps/place/?q=place_id:ChIJ32qvo3dx9zkRK5mLbaEBKn4,part_319,2026-09-20 20:21:21
