business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharati Anusthan Bhaban,Banquet Hall,Banquet hall,Banquet hall,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 89449 93888,N/A,4.7,,"G.B, SB Gorai Rd, Dildar Nagar, Asansol, West Bengal 713301",Dildar Nagar,23.6784774,86.9779641,ChIJEbjjyVYf9zkRssVPm0Kd5yc,https://www.google.com/maps/place/?q=place_id:ChIJEbjjyVYf9zkRssVPm0Kd5yc,part_319,2026-09-20 20:36:58
Festiva Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 93323 41532,https://www.facebook.com/festivabanquet/,5.0,,"MXG6+39X, Ismile, beside Sanhai Anusthan Hall, Ismile, Hamid Nagar, Asansol, West Bengal 713301","Ismile, Hamid Nagar",23.6751726,86.96096349999999,ChIJX6Aq100f9zkRSC3GDMGbNkE,https://www.google.com/maps/place/?q=place_id:ChIJX6Aq100f9zkRSC3GDMGbNkE,part_319,2026-09-20 20:36:58
Amna Palace Cum Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 89183 17567,N/A,4.0,,"MX87+V25, Ismile, Hamid Nagar, Asansol, West Bengal 713301","Ismile, Hamid Nagar",23.667140099999997,86.9626229,ChIJKSjx48Ee9zkRQBMZFQUoACQ,https://www.google.com/maps/place/?q=place_id:ChIJKSjx48Ee9zkRQBMZFQUoACQ,part_319,2026-09-20 20:36:58
Dream Banquet,Banquet Hall,Banquet hall,Banquet hall,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 90646 00522,N/A,4.5,,"Rahmat Nagar, Eidgah Rd, Burnpur, Asansol, West Bengal 713325","Alam Nagar, Rahmat Nagar, Burnpur",23.668916499999998,86.95425879999999,ChIJMzotoD4f9zkRbUoTi06_5U4,https://www.google.com/maps/place/?q=place_id:ChIJMzotoD4f9zkRbUoTi06_5U4,part_319,2026-09-20 20:36:58
Mahi Banquet hall,Banquet Hall,Banquet hall,"Banquet hall, Marriage celebrant, Marriage Consultant, Party equipment rental service, Party planner, Party store, Wedding buffet, Wedding planner, Wedding service, Wedding venue",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.3,,"MX67+JG7, Azad Nagar Rd, Burnpur, Asansol, West Bengal 713301",Burnpur,23.661539899999998,86.96380479999999,ChIJAfo2Ptkf9zkRtr9j_O8lcWI,https://www.google.com/maps/place/?q=place_id:ChIJAfo2Ptkf9zkRtr9j_O8lcWI,part_319,2026-09-20 20:36:58
The Grand Banquet & Terrace,Banquet Hall,Banquet hall,"Banquet hall, Event venue",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 94342 37255,N/A,4.1,,"MX86+GPR, Azad Nagar Road Masjid Colony, Hamid Nagar Malik Manzil, Azad Nagar Rd, Masjid Colony, Burnpur, Asansol, West Bengal 713301","Masjid Colony, Burnpur",23.6662127,86.9613751,ChIJwSyOO54f9zkRDJN30q8AmNw,https://www.google.com/maps/place/?q=place_id:ChIJwSyOO54f9zkRDJN30q8AmNw,part_319,2026-09-20 20:36:58
Sanai marriage hall,Banquet Hall,Banquet hall,Banquet hall,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 99339 17991,N/A,4.0,,"Pashupati Gorai Sarani, S.B.Gorai Road, Rashdanga Bi Ln, near friends union club, Asansol, West Bengal 713301",Ismile,23.6751468,86.9612361,ChIJhXrB6ece9zkRbjj0tVm3ZAQ,https://www.google.com/maps/place/?q=place_id:ChIJhXrB6ece9zkRbjj0tVm3ZAQ,part_319,2026-09-20 20:36:58
Rajmahal Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 97321 85548,N/A,4.1,,"MX72+94P, Shyambandh, Asansol, West Bengal 713325",Shyambandh,23.663454899999998,86.9503361,ChIJWw8N3vIe9zkRXIF8gI_xlA8,https://www.google.com/maps/place/?q=place_id:ChIJWw8N3vIe9zkRXIF8gI_xlA8,part_319,2026-09-20 20:36:58
Hayat Palace,Banquet Hall,Banquet hall,Banquet hall,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.6,,"MX77+G5W, Hamid Nagar, Asansol, West Bengal 713301",Hamid Nagar,23.6638989,86.9629295,ChIJbxycRAAf9zkRgCkRmvS4eB0,https://www.google.com/maps/place/?q=place_id:ChIJbxycRAAf9zkRgCkRmvS4eB0,part_319,2026-09-20 20:36:58
Gayetri Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 94345 47266,N/A,4.1,,"Budha Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6803004,86.9596263,ChIJj6bZHv8e9zkRoWMcIkCtx6A,https://www.google.com/maps/place/?q=place_id:ChIJj6bZHv8e9zkRoWMcIkCtx6A,part_319,2026-09-20 20:36:58
