business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DRP Mineral Water Suppliers,Importers,Mineral water wholesaler,Mineral water wholesaler,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,N/A,,,"Alingan road, Shankarpur West, Durgapur, West Bengal 713206",Shankarpur West,23.5354994,87.3488342,ChIJv9S2BN1x9zkRBCVlII60NGs,https://www.google.com/maps/place/?q=place_id:ChIJv9S2BN1x9zkRBCVlII60NGs,part_319,2026-09-20 20:29:40
আমসত্ব,Importers,Food products supplier,Food products supplier,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 93325 26650,N/A,,,"123, Market St, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5121108,87.3538042,ChIJv76n2a1x9zkR-aq_z_4RpSc,https://www.google.com/maps/place/?q=place_id:ChIJv76n2a1x9zkR-aq_z_4RpSc,part_319,2026-09-20 20:29:40
Rk Family Feast,Importers,Food products supplier,Food products supplier,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 75019 87427,https://link.zomato.com/xqzv/rshare?id=110863940305633a9,5.0,10.0,"Fuljhore Road, Durgapur, West Bengal 713206",713206,23.5397949,87.3386261,ChIJXb6bLsVt9zkRALHe1yaiMGo,https://www.google.com/maps/place/?q=place_id:ChIJXb6bLsVt9zkRALHe1yaiMGo,part_319,2026-09-20 20:29:40
Barnwal Enterprise,Importers,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Dairy Products Supplier, Hotel supply store",713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 86704 20742,N/A,4.8,4.0,"Sri Ram Park, 188, Swapna Market Rd, ABL Township, Mamra, Durgapur, West Bengal 713206","ABL Township, Mamra",23.5274277,87.32895839999999,ChIJDSAVnsdx9zkRm8-32rY5DvM,https://www.google.com/maps/place/?q=place_id:ChIJDSAVnsdx9zkRm8-32rY5DvM,part_319,2026-09-20 20:29:40
Radhika Group Of Industrie's.,Importers,Supermarket,"Supermarket, Business banking service, Computer desk store, Real Estate Builders & Construction Company, Dairy store, Digital printing service, Printing equipment supplier, Snack bar, Soft drinks shop, Stationery store",713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 89005 57792,N/A,5.0,1.0,"Radhika Variety Stores, Jemua Rd, near DR.B.C.ROY ENGINEERING COLLEGE, Haribazar, Durgapur, West Bengal 713206",Haribazar,23.546965699999998,87.3459859,ChIJc-olr-Jx9zkRJCDHzd8hJws,https://www.google.com/maps/place/?q=place_id:ChIJc-olr-Jx9zkRJCDHzd8hJws,part_319,2026-09-20 20:29:40
THE SUPPLIERS,Importers,Importers,Importers,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 98005 69135,N/A,5.0,1.0,"G9C7+V9M, Shibtala Rd, Arrah Kalinagar, Durgapur, Tetikhala, West Bengal 713212",Arrah Kalinagar,23.5222166,87.3634269,ChIJLz7QNWpw9zkRLVgo1xi9XYw,https://www.google.com/maps/place/?q=place_id:ChIJLz7QNWpw9zkRLVgo1xi9XYw,part_319,2026-09-20 20:29:40
ice Shop,Importers,Ice supplier,Ice supplier,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,N/A,,,"Mamra, Durgapur, West Bengal 713206",Mamra,23.5312982,87.3272921,ChIJnUv10OJx9zkR4C8Bw1Be3MM,https://www.google.com/maps/place/?q=place_id:ChIJnUv10OJx9zkR4C8Bw1Be3MM,part_319,2026-09-20 20:29:40
Baramati Agro Ltd,Importers,Office supply store,Office supply store,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,N/A,,,"G9Q3+25W, Shankarpur West, Durgapur, West Bengal 713206",Shankarpur West,23.5376165,87.35294669999999,ChIJd108SABx9zkReHtjXjfMV7o,https://www.google.com/maps/place/?q=place_id:ChIJd108SABx9zkReHtjXjfMV7o,part_319,2026-09-20 20:29:40
Swapna Singh House.,Importers,Suppliers,"Suppliers, Service establishment",713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,https://www.thecatalystsgroup.com/,,,"Swapna Singh House., 713206, India",713206,22.6671412,85.6354904,ChIJvQLq4M5jfq0R3ZOeaksImJw,https://www.google.com/maps/place/?q=place_id:ChIJvQLq4M5jfq0R3ZOeaksImJw,part_319,2026-09-20 20:29:40
Global Quality Trading,Importers,Bark supplier,Bark supplier,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 76796 10690,N/A,5.0,3.0,"Shastri Ave, Arrah Kalinagar, Arra, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5195634,87.3620612,ChIJHRSuewdx9zkRkmXOvqsVqM0,https://www.google.com/maps/place/?q=place_id:ChIJHRSuewdx9zkRkmXOvqsVqM0,part_319,2026-09-20 20:29:40
