business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AURA CINEMATIC STUDIO OFFICIAL,Photographers,Photography studio,Photography studio,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,5.0,,"5W7V+9M7, Uttar Mohanpur, West Bengal 713124",713149,23.163454299999998,87.9442852,ChIJzw1JMABF-DkRqug6an-J-wc,https://www.google.com/maps/place/?q=place_id:ChIJzw1JMABF-DkRqug6an-J-wc,part_319,2026-09-20 20:21:49
Chobikotha Studio 2.0,Photographers,Photography studio,Photography studio,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 77979 22280,N/A,4.9,,"Manmohan Dey Rd, Barsul, West Bengal 713124",713149,23.1830286,87.9631545,ChIJb7UlYABP-DkRtCOtDe3zxVY,https://www.google.com/maps/place/?q=place_id:ChIJb7UlYABP-DkRtCOtDe3zxVY,part_319,2026-09-20 20:21:49
Alpha photography,Photographers,Wedding photographer,Wedding photographer,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 75860 24662,https://www.instagram.com/alpha_photography36?igsh=MWM5bDAyNGFqam5lOA==,5.0,,"Gangpur, joteram burdwan, West Bengal 713149",713149,23.2229086,87.9310884,ChIJCUy5AstJ-DkR94jNPCm9tRs,https://www.google.com/maps/place/?q=place_id:ChIJCUy5AstJ-DkR94jNPCm9tRs,part_319,2026-09-20 20:21:49
Unique multimedia,Photographers,Photography service,"Photography service, Wedding photographer",713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 97320 49266,N/A,5.0,,"6W97+WCW hanuman mandir, Swasti Pally, Gangpur, Bardhaman, West Bengal 713103",Swasti Pally,23.219854899999998,87.9135786,ChIJxUcw_bBJ-DkRLlAJeeLUQ8U,https://www.google.com/maps/place/?q=place_id:ChIJxUcw_bBJ-DkRLlAJeeLUQ8U,part_319,2026-09-20 20:21:49
Sadin photographer,Photographers,Photographer,Photographer,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,5.0,,"Baje Salepur, Haripur, West Bengal 713124",713149,23.155437499999998,87.92281249999999,ChIJeQ_Sd0NH-DkRmdTpwsqmAPQ,https://www.google.com/maps/place/?q=place_id:ChIJeQ_Sd0NH-DkRmdTpwsqmAPQ,part_319,2026-09-20 20:21:49
SP PHOTOGRAPHY & STUDIO,Photographers,Photography studio,"Photography studio, Wedding photographer",713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 70010 53831,N/A,5.0,,"near, Gangpur, Nandur, West Bengal 713104",713149,23.210827,87.9163191,ChIJWxWTLJRJ-DkR86hikb0OVlY,https://www.google.com/maps/place/?q=place_id:ChIJWxWTLJRJ-DkR86hikb0OVlY,part_319,2026-09-20 20:21:49
Poulomi online center & Nomadic Photography,Photographers,Photography service,Photography service,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,4.9,,"near Motor garage, of Amit, Palla camp 4, Mahespur, Pallaroad, Chanchai, West Bengal 713151","Palla camp 4, Mahespur",23.1597538,88.01277619999999,ChIJ8a0xn11b-DkRQam9-R0BiSY,https://www.google.com/maps/place/?q=place_id:ChIJ8a0xn11b-DkRQam9-R0BiSY,part_319,2026-09-20 20:21:49
SARP Snaps,Photographers,Photography studio,Photography studio,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 94759 77900,N/A,5.0,,"6243+XG7, Station Road, Palsit, West Bengal 713151",713149,23.2074146,88.0038065,ChIJHbVpta5P-DkR3jRrWEvO5KA,https://www.google.com/maps/place/?q=place_id:ChIJHbVpta5P-DkR3jRrWEvO5KA,part_319,2026-09-20 20:21:49
M ENTERPRISE,Photographers,Photography studio,Photography studio,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,5.0,,"6296+MJR, Khargram, West Bengal 713151",713149,23.2192311,88.0115058,ChIJCwRQYgBP-DkRhiLHL1LYkow,https://www.google.com/maps/place/?q=place_id:ChIJCwRQYgBP-DkRhiLHL1LYkow,part_319,2026-09-20 20:21:49
Das Digital Studio,Photographers,Photography studio,Photography studio,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 89268 01818,N/A,5.0,,"7X4M+HVR College more, Hatgobindapur, West Bengal 713407",713149,23.256484,87.9846371,ChIJO27UtkhP-DkRjYPrqt_S9H0,https://www.google.com/maps/place/?q=place_id:ChIJO27UtkhP-DkRjYPrqt_S9H0,part_319,2026-09-20 20:21:49
