business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DS ACADEMY AUNIQUE STUDY POINT - Spoken English Classes |,Spoken English Institute,English language school,English language school,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 95477 16065,http://sites.google.com/view/speakenglishwithdevkisinha/home,5.0,12.0,"near Urdu School, Main Gate, Durgapur, West Bengal 713203",Main Gate,23.5681226,87.2528545,ChIJt5aW9uJt9zkRUkGOHGTfChw,https://www.google.com/maps/place/?q=place_id:ChIJt5aW9uJt9zkRUkGOHGTfChw,part_319,2026-09-20 20:27:34
Hopes & Dreamz,Spoken English Institute,English language school,English language school,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 81454 20287,https://www.youtube.com/channel/UCxTMUoM59Bzw0bPDLEJwjSA,5.0,134.0,"2B, 4, Annapurna Nagar Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5663482,87.2769575,ChIJ4_-xJJFt9zkREDQCa4OSyxw,https://www.google.com/maps/place/?q=place_id:ChIJ4_-xJJFt9zkREDQCa4OSyxw,part_319,2026-09-20 20:27:34
ENGLISH HUB,Spoken English Institute,Coaching Center,Coaching Center,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 94752 54173,https://g.co/kgs/pftqFd,4.9,14.0,"5C, 18, Srinagar Pally, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.551627099999997,87.284302,ChIJxzIbvE1z9zkRwk5qlMGjwmw,https://www.google.com/maps/place/?q=place_id:ChIJxzIbvE1z9zkRwk5qlMGjwmw,part_319,2026-09-20 20:27:34
Avilash Spoken English World,Spoken English Institute,Coaching Center,Coaching Center,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 85976 31155,https://avilashspokenenglishworld.com/,5.0,9.0,"B/ 7, vidyasagar pally, Michael Sarani, Benachity, Durgapur, West Bengal 713213","vidyasagar pally, Michael Sarani, Benachity",23.5554731,87.2833179,ChIJXw1ll7dt9zkREOq_QNwQNJs,https://www.google.com/maps/place/?q=place_id:ChIJXw1ll7dt9zkREOq_QNwQNJs,part_319,2026-09-20 20:27:34
Spoken English with personality development and grooming.(Based on comprehensive functional grammar),Spoken English Institute,Training center,Training center,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 87592 52275,N/A,4.1,18.0,"Roy para, Durgamandir Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5611967,87.2761623,ChIJkyPLQCFx9zkRUfj_-AA3Y7o,https://www.google.com/maps/place/?q=place_id:ChIJkyPLQCFx9zkRUfj_-AA3Y7o,part_319,2026-09-20 20:27:34
Spoken English & computer learning,Spoken English Institute,Education center,Education center,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 62974 73411,N/A,,,"vidyasagar pally, Benachity, Durgapur, West Bengal 713213","vidyasagar pally, Benachity",23.5529215,87.28110559999999,ChIJqQDfrAlt9zkRRv-7FQEqvx8,https://www.google.com/maps/place/?q=place_id:ChIJqQDfrAlt9zkRRv-7FQEqvx8,part_319,2026-09-20 20:27:34
English Study Centre,Spoken English Institute,English language school,English language school,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 94741 11937,N/A,4.3,3.0,"25, 8, Trunk Road, near SBSTC Garage, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5573022,87.2873801,ChIJ9cJ_b_Ft9zkRfHT-FspXwZc,https://www.google.com/maps/place/?q=place_id:ChIJ9cJ_b_Ft9zkRfHT-FspXwZc,part_319,2026-09-20 20:27:34
Gurukulam,Spoken English Institute,Private Tutor,Private Tutor,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 98003 19963,N/A,5.0,19.0,"Dayananda Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5761753,87.2951039,ChIJlZAv3kVt9zkRKs0J_9_pWtY,https://www.google.com/maps/place/?q=place_id:ChIJlZAv3kVt9zkRKs0J_9_pWtY,part_319,2026-09-20 20:27:34
"ASP Spoken English, Durgapur",Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, Language school, Training center",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 80011 22200,http://www.aspenglish.in/,4.9,293.0,"Gurudwara Road, beside Bharatiya Hindi High School, Benachity, Durgapur, West Bengal 713213",Benachity,23.5588926,87.28153569999999,ChIJp0sZDhFt9zkRsRVWiCOKEJo,https://www.google.com/maps/place/?q=place_id:ChIJp0sZDhFt9zkRsRVWiCOKEJo,part_319,2026-09-20 20:27:34
"FUTURE AND CAREER ENTERPRISE (""FACE of Education"") !! The Best Computer Centre and Spoken English Class in Ukhra ,Khandra",Spoken English Institute,Education center,"Education center, English language school, Software Training Institute, Training center",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 98320 09806,http://www.futureandcareer.com/,4.8,102.0,"Khandra, Khandra Colliery(NKJ Unit), West Bengal 713363",713203,23.6419307,87.2246589,ChIJoxWX2btt9zkRVRKME23dEPA,https://www.google.com/maps/place/?q=place_id:ChIJoxWX2btt9zkRVRKME23dEPA,part_319,2026-09-20 20:27:34
