business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyani Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,4.2,,"H763+Q9H, Bidhan Sarni, Main Gate, Durgapur, West Bengal 713203",Main Gate,23.5619321,87.2534958,ChIJL5lfXXBt9zkRjHb2SxIR-nI,https://www.google.com/maps/place/?q=place_id:ChIJL5lfXXBt9zkRjHb2SxIR-nI,part_319,2026-09-20 20:36:03
Kolkata Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,3.5,,"H6R4+474, ukhra road, near Gurudwara, ANDAL MORE, Andal, West Bengal 713321",ANDAL MORE,23.5902529,87.2056934,ChIJDyk6IOIS9zkRBrAl2kCXHgY,https://www.google.com/maps/place/?q=place_id:ChIJDyk6IOIS9zkRBrAl2kCXHgY,part_319,2026-09-20 20:36:03
Sweet & cream (The cake shop),Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,4.9,,"more, Andal, West Bengal 713321",713217,23.5902894,87.20554899999999,ChIJZ-NAWmUT9zkRlYC7n6Daxks,https://www.google.com/maps/place/?q=place_id:ChIJZ-NAWmUT9zkRlYC7n6Daxks,part_319,2026-09-20 20:36:03
Kalyaneswari Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,3.4,,"H6FJ+QWJ, Labanyagopal Ghatak Rd, Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.5744552,87.2322721,ChIJR-ddwcxt9zkRE8UeRHxxjUY,https://www.google.com/maps/place/?q=place_id:ChIJR-ddwcxt9zkRE8UeRHxxjUY,part_319,2026-09-20 20:36:03
ROY SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 98321 11555,N/A,3.0,,"Andal More, Nh2, G.T. Road, Dist:, Durgapur, Andal, West Bengal 713321",Dist:,23.590145699999997,87.2058761,ChIJT16iot4S9zkRtHuWjUjgwDM,https://www.google.com/maps/place/?q=place_id:ChIJT16iot4S9zkRtHuWjUjgwDM,part_319,2026-09-20 20:36:03
New Dey Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,4.0,,"H6Q4+V58, Grand Trunk Rd, Dighnala, Andal, West Bengal 713321",Dighnala,23.589663299999998,87.20544699999999,ChIJ93TXbQAT9zkRKbYG9gjd22Q,https://www.google.com/maps/place/?q=place_id:ChIJ93TXbQAT9zkRKbYG9gjd22Q,part_319,2026-09-20 20:36:03
Cakes N Coffee,Sweet Stall / Mithai Shop,Cake shop,"Cake shop, Coffee store",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,4.7,,"Shop No 1, Andal Gram, West Bengal 713321",713217,23.5861485,87.2178539,ChIJlbLzrSwT9zkRLa4RHYwFPA8,https://www.google.com/maps/place/?q=place_id:ChIJlbLzrSwT9zkRLa4RHYwFPA8,part_319,2026-09-20 20:36:03
Karmakar's Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,,,"Manasa Mandir, Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.5723234,87.230593,ChIJJ06Hxgpt9zkRI_ORdXkVI_0,https://www.google.com/maps/place/?q=place_id:ChIJJ06Hxgpt9zkRI_ORdXkVI_0,part_319,2026-09-20 20:36:03
Friends Sweets & Cafe,Sweet Stall / Mithai Shop,Restaurant,Restaurant,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,4.0,85.0,"GRAM, Andal, West Bengal 713321",GRAM,23.5851287,87.2180963,ChIJdbGuP-4T9zkR4M_eO5USdGc,https://www.google.com/maps/place/?q=place_id:ChIJdbGuP-4T9zkR4M_eO5USdGc,part_319,2026-09-20 20:36:03
Gyanada Mistanna Vandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,4.3,,"AM Rd, Natagarh Kadamtala Bazar, Binoy Pally, Natagarh, Panihati, West Bengal 700113","Natagarh Kadamtala Bazar, Binoy Pally, Natagarh",22.7051029,88.4001329,ChIJd4QZRgCc-DkRenQddoZBmJs,https://www.google.com/maps/place/?q=place_id:ChIJd4QZRgCc-DkRenQddoZBmJs,part_319,2026-09-20 20:36:05
Dutta Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,3.8,,"F86X+XWQ, Bandipur Extended Road, Vidyasagar Park, Purba Putiary, Kolkata, West Bengal 700070","Vidyasagar Park, Purba Putiary",22.4624573,88.3498443,ChIJ8zitWVlwAjoRJN7oviwLQKY,https://www.google.com/maps/place/?q=place_id:ChIJ8zitWVlwAjoRJN7oviwLQKY,part_319,2026-09-20 20:36:05
Netai Sweets.,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 33 2866 0683,N/A,4.4,,"68, Jessore Rd, Devendra Nagar, Amarpalli, Dum Dum, South Dumdum, West Bengal 700074","Devendra Nagar, Amarpalli, Dum Dum",22.618285099999998,88.4126655,ChIJWYMTYRue-DkRqmf6srZo3Mk,https://www.google.com/maps/place/?q=place_id:ChIJWYMTYRue-DkRqmf6srZo3Mk,part_319,2026-09-20 20:36:05
