business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mama Vagne Chicken Shop,General Store,General store,General store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 93824 59318,N/A,4.3,7.0,"SN Banerjee Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.581258,87.2750753,ChIJ7Uz3i2Jt9zkR1dbPhDZLH1k,https://www.google.com/maps/place/?q=place_id:ChIJ7Uz3i2Jt9zkR1dbPhDZLH1k,part_319,2026-09-20 20:27:11
Suchitra Store,General Store,General store,General store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 97349 50393,N/A,5.0,1.0,"Durgapur Kada Road Kada Road, Road, near Durgapur Steel Plant, Durgapur, West Bengal 713203",Industrial Area,23.561631499999997,87.24772139999999,ChIJ_90wlaxt9zkRIrbOY1Ds9c8,https://www.google.com/maps/place/?q=place_id:ChIJ_90wlaxt9zkRIrbOY1Ds9c8,part_319,2026-09-20 20:27:11
Goutam Variety Stores,General Store,General store,General store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 98008 55087,N/A,4.0,1.0,"Nuttan Pally, Natun Pally, Benachity, Durgapur, West Bengal 713213","Nuttan Pally, Natun Pally, Benachity",23.556708699999998,87.2710558,ChIJcVEk8WRt9zkRwnT_1n03ivs,https://www.google.com/maps/place/?q=place_id:ChIJcVEk8WRt9zkRwnT_1n03ivs,part_319,2026-09-20 20:27:11
Kumar Enterprises,General Store,General store,General store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 91295 64029,N/A,5.0,1.0,"By Pass, Kada Rd, near Grand Trunk Road, Industrial Area, Durgapur, West Bengal 713203",Industrial Area,23.563917399999998,87.2450545,ChIJBYfZIUlt9zkRGnun9mvcBec,https://www.google.com/maps/place/?q=place_id:ChIJBYfZIUlt9zkRGnun9mvcBec,part_319,2026-09-20 20:27:11
Aamader Dokan,General Store,General store,General store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 93337 09046,http://www.aamaderdokan.in/,4.7,21.0,"25, Khudiram Street, Saradapally, Durgapur, West Bengal 713213",Saradapally,23.5469634,87.28492589999999,ChIJnXH0goNz9zkR3ajTmt4Kfw8,https://www.google.com/maps/place/?q=place_id:ChIJnXH0goNz9zkR3ajTmt4Kfw8,part_319,2026-09-20 20:27:11
BARNWAL VARIETY STORE,General Store,General store,General store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 93781 03639,N/A,5.0,2.0,"Kada Rd, Industrial Area, Durgapur, West Bengal 713203",Industrial Area,23.5637868,87.2444795,ChIJeWTP3XVt9zkROny_42U0XdI,https://www.google.com/maps/place/?q=place_id:ChIJeWTP3XVt9zkROny_42U0XdI,part_319,2026-09-20 20:27:11
Pinki Store,General Store,General store,General store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 78648 33009,N/A,1.0,1.0,"Maya Bazar, Waria Station Road, Bijay Nagar, Industrial Area, Durgapur, West Bengal 713203","Bijay Nagar, Industrial Area",23.5287667,87.258545,ChIJExQcj59z9zkRCJnq2Kcgqdo,https://www.google.com/maps/place/?q=place_id:ChIJExQcj59z9zkRCJnq2Kcgqdo,part_319,2026-09-20 20:27:11
Burnwal Variety Store,General Store,General store,General store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 90930 14531,https://www.facebook.com/Burnwalvarietystore?mibextid=ZbWKwL,4.5,,"H7RH+3RM Golf Nagar, Ichapur Rd, A-Zone, Durgapur, West Bengal 713203",A-Zone,23.590185299999998,87.27953529999999,ChIJfUHZc05t9zkRSzYcUExllsU,https://www.google.com/maps/place/?q=place_id:ChIJfUHZc05t9zkRSzYcUExllsU,part_319,2026-09-20 20:27:11
Shiv shakti store,General Store,General store,General store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,4.5,,"Hatora, C-Zone, Durgapur, West Bengal 713205","Hatora, C-Zone",23.5529306,87.30788629999999,ChIJF4PHMgBv9zkRS_0errgs9mE,https://www.google.com/maps/place/?q=place_id:ChIJF4PHMgBv9zkRS_0errgs9mE,part_319,2026-09-20 20:27:11
Saanvi Stores,General Store,General store,General store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 98322 82345,N/A,5.0,3.0,"H729+WJH, Bhiringi Rd, Anand Nagar, Benachity, Durgapur, West Bengal 713213","Anand Nagar, Benachity",23.5523159,87.2691126,ChIJj9CGSwBt9zkRNHzXNAIOUCE,https://www.google.com/maps/place/?q=place_id:ChIJj9CGSwBt9zkRNHzXNAIOUCE,part_319,2026-09-20 20:27:12
