business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FITNESS FANTASY 2.0,Fitness Chains,Gym,Gym,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70014 23057,N/A,4.9,,"2nd floor, T.P Market, GT Rd, Pucca Bazar, Pathak Bari, Asansol, West Bengal 713301","Pucca Bazar, Pathak Bari",23.6869882,86.9707725,ChIJazjEhDIf9zkR6cQmUdN2Z9s,https://www.google.com/maps/place/?q=place_id:ChIJazjEhDIf9zkR6cQmUdN2Z9s,part_319,2026-09-20 20:36:50
MUSCLE FACTORY GYM,Fitness Chains,Fitness center,"Fitness center, Personal trainer, Physical fitness program, Weight loss service",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 95636 88393,N/A,4.7,,"SB Gorai Rd, beside Upendarnath High school, Court More, Asansol, West Bengal 713304",Court More,23.6876848,86.95207169999999,ChIJAQCkpgMf9zkR6eD16RTcIQM,https://www.google.com/maps/place/?q=place_id:ChIJAQCkpgMf9zkR6eD16RTcIQM,part_319,2026-09-20 20:36:50
FITNESS FANTASY GYM,Fitness Chains,Gym,Gym,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 93322 69149,N/A,4.7,,"2nd floor, Sattar market, N R R Rd, Railpar, Asansol, West Bengal 713302",Railpar,23.6965072,86.96635909999999,ChIJ-YhMaiMf9zkR3hiwhnFC5JA,https://www.google.com/maps/place/?q=place_id:ChIJ-YhMaiMf9zkR3hiwhnFC5JA,part_319,2026-09-20 20:36:50
Elite Fitness - Gym & Studio,Fitness Chains,Fitness center,Fitness center,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 85096 58121,https://www.elitefitness.co.in/,4.8,,"Abrita Arcade, near Asansol Club, Court More, Asansol, West Bengal 713304",Court More,23.6899324,86.94705669999999,ChIJZyIxnm4f9zkREElxAjx9o00,https://www.google.com/maps/place/?q=place_id:ChIJZyIxnm4f9zkREElxAjx9o00,part_319,2026-09-20 20:36:50
Thunder Core Gym,Fitness Chains,Gym,Gym,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.9,,"Netaji Rd, near netaji statue, Shanti Nagar, Burnpur, Asansol, West Bengal 713325","Shanti Nagar, Burnpur",23.672280699999998,86.953536,ChIJqXVjPgAf9zkRsG5OH0RS-lU,https://www.google.com/maps/place/?q=place_id:ChIJqXVjPgAf9zkRsG5OH0RS-lU,part_319,2026-09-20 20:36:50
Rivfitz Health & Fitness,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Weight loss service",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 81599 74330,N/A,4.9,,"LIC more, Grand Trunk Rd, opposite Lic, Rabindra Nagar, Asansol, West Bengal 713304",Rabindra Nagar,23.6951255,86.9475768,ChIJV0KD9Ngf9zkRsE9xPg522Eo,https://www.google.com/maps/place/?q=place_id:ChIJV0KD9Ngf9zkRsE9xPg522Eo,part_319,2026-09-20 20:36:50
The Gym World,Fitness Chains,Gym,Gym,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 79085 65589,N/A,4.6,,"MXF2+V82, Santinagar, Asansol, West Bengal 713325",Santinagar,23.674642499999997,86.95077649999999,ChIJ77CDlrUf9zkRDX5DIwygliE,https://www.google.com/maps/place/?q=place_id:ChIJ77CDlrUf9zkRDX5DIwygliE,part_319,2026-09-20 20:36:50
Fitness Point Gym,Fitness Chains,Gym,Gym,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.4,,"MXF2+VCH, shantinagar main road, beside SBI ATM, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6746783,86.95110249999999,ChIJH_L5l_oe9zkRMP005z2wQk4,https://www.google.com/maps/place/?q=place_id:ChIJH_L5l_oe9zkRMP005z2wQk4,part_319,2026-09-20 20:36:50
The Fitness Garage Gym,Fitness Chains,Gym,Gym,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 95630 90136,N/A,5.0,,"Samiran Roy Road, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6834568,86.97994159999999,ChIJLRswlNQf9zkRIfOu6H49yxs,https://www.google.com/maps/place/?q=place_id:ChIJLRswlNQf9zkRIfOu6H49yxs,part_319,2026-09-20 20:36:50
Flow Fitness Studio,Fitness Chains,Gym,Gym,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 87100 65962,https://instagram.com/flow_fitnessstudio?igshid=MzRlODBiNWFlZA==,4.7,,"Ushagram, Asansol, West Bengal 713303",Ushagram,23.680687499999998,86.99068749999999,ChIJX5ADBPoZ9zkRlr1Rodmy5bk,https://www.google.com/maps/place/?q=place_id:ChIJX5ADBPoZ9zkRlr1Rodmy5bk,part_319,2026-09-20 20:36:50
Divine Physiques,Fitness Chains,Gym,Gym,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.7,,"SB Gorai Rd, near Opendra nath school Upper, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.687690999999997,86.9522891,ChIJxawtShQf9zkRHdMtTIqL04U,https://www.google.com/maps/place/?q=place_id:ChIJxawtShQf9zkRHdMtTIqL04U,part_319,2026-09-20 20:36:50
CORENERGY FITNESS,Fitness Chains,Gym,Gym,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.5,,"MXJR+RJ8, Asansol, Murgasol, near lazzez resturant, Asansol, West Bengal 713303",Ushagram,23.6820332,86.9915848,ChIJB8Y1Sv8Z9zkRBnqLsc8q_Js,https://www.google.com/maps/place/?q=place_id:ChIJB8Y1Sv8Z9zkRBnqLsc8q_Js,part_319,2026-09-20 20:36:50
Muscle World GYM,Fitness Chains,Gym,Gym,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 96144 70587,N/A,4.5,,"1, Mohishila Colony Rd, Mohishila Colony, Simultala, Asansol, West Bengal 713301","Mohishila Colony, Simultala",23.6715596,86.98229789999999,ChIJg_jBJzMZ9zkRTHxF9pbgTlg,https://www.google.com/maps/place/?q=place_id:ChIJg_jBJzMZ9zkRTHxF9pbgTlg,part_319,2026-09-20 20:36:50
Bubai Fitness World,Fitness Chains,Gym,Gym,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 96350 97868,N/A,4.4,,"AF9, Sector- H, South Dhadka, Vivekanand Nagar, Asansol, West Bengal 713302","Sector- H, South Dhadka, Vivekanand Nagar",23.7048362,86.9753396,ChIJV4ib0DYf9zkRhTFMT0781Ww,https://www.google.com/maps/place/?q=place_id:ChIJV4ib0DYf9zkRhTFMT0781Ww,part_319,2026-09-20 20:36:50
RR Fitness Gym & Studio,Fitness Chains,Gym,Gym,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70470 31991,https://wellnessclub.co.in/,4.6,,"Hall Building, Chitra Cinema, 2 second floor, opposite galaxy mall, Asansol, West Bengal 713325",Radha Nagar,23.685865399999997,86.9416236,ChIJGQ8YkAcf9zkR_6Zp-xPnu0o,https://www.google.com/maps/place/?q=place_id:ChIJGQ8YkAcf9zkR_6Zp-xPnu0o,part_319,2026-09-20 20:36:50
Top Fitness Gym,Fitness Chains,Gym,Gym,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98321 38610,N/A,4.3,,"MWXP+Q77, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.6994056,86.9356784,ChIJB7wHJbsf9zkRhFQW5Kq_aoM,https://www.google.com/maps/place/?q=place_id:ChIJB7wHJbsf9zkRhFQW5Kq_aoM,part_319,2026-09-20 20:36:50
Power House Gym,Fitness Chains,Gym,Gym,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.4,,"MXJQ+CJ9 Rambandhu talaw, Pathak Bari, Asansol, West Bengal 713303",Pathak Bari,23.6810479,86.9891071,ChIJm9ttMSkZ9zkRNh8FgoHwRa4,https://www.google.com/maps/place/?q=place_id:ChIJm9ttMSkZ9zkRNh8FgoHwRa4,part_319,2026-09-20 20:36:50
Rahi Sports,Fitness Chains,Sporting goods store,Sporting goods store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 86176 58346,N/A,4.7,3.0,"Kalla, Asansol, West Bengal 713340",Kalla,23.7063289,86.99640269999999,ChIJld4_Lz4Z9zkR_9EopRcoEhs,https://www.google.com/maps/place/?q=place_id:ChIJld4_Lz4Z9zkR_9EopRcoEhs,part_319,2026-09-20 20:36:51
GK Sports,Fitness Chains,Sporting goods store,Sporting goods store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 341 355 9376,N/A,4.2,5.0,"T.P Market, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6868737,86.97056529999999,ChIJQez3insf9zkRbHIqQe2VDNY,https://www.google.com/maps/place/?q=place_id:ChIJQez3insf9zkRbHIqQe2VDNY,part_319,2026-09-20 20:36:51
Laxmi Sports,Fitness Chains,Store,Store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98322 44990,N/A,4.4,10.0,"T.P Market, 1st lane, next to Bazar Kolkata Bus Stand, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.687006999999998,86.97076729999999,ChIJUfI6JLQf9zkRuu0MQG3foyc,https://www.google.com/maps/place/?q=place_id:ChIJUfI6JLQf9zkRuu0MQG3foyc,part_319,2026-09-20 20:36:51
