business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bengal Homes | Real estate consultant | Durgapur,Real Estate Agents,Real estate consultant,Real estate consultant,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 91261 83027,http://bengalhomes.in/,5.0,13.0,"R K Baij, C - 13, Tarashankar Sarani, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5391023,87.30068729999999,ChIJm5nwR_lx9zkRtf148czl9Rg,https://www.google.com/maps/place/?q=place_id:ChIJm5nwR_lx9zkRtf148czl9Rg,part_319,2026-09-20 20:26:24
Can Fin Homes Ltd.,Real Estate Agents,Real estate agency,Real estate agency,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,1.0,"G8Q3+JGC, Nandalal Bithi, Bengal Ambuja Housing Complex, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Ambuja",23.539053799999998,87.30375749999999,ChIJMWFwNvhx9zkRoHcq1Ml-4wM,https://www.google.com/maps/place/?q=place_id:ChIJMWFwNvhx9zkRoHcq1Ml-4wM,part_319,2026-09-20 20:26:24
SANSKAR HOMES,Real Estate Agents,Real estate agency,Real estate agency,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 62006 10321,N/A,5.0,2.0,"16/01, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.548464,87.3154687,ChIJwRukfLRx9zkRigxnUbWDtLQ,https://www.google.com/maps/place/?q=place_id:ChIJwRukfLRx9zkRigxnUbWDtLQ,part_319,2026-09-20 20:26:24
FULLSTOP REAL ESTATE,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 86538 46646,https://thefullstop.in/,5.0,2.0,"UNIT NO - 3/22, SUHATTA MALL, City Center, Durgapur, West Bengal 713216",City Center,23.537270799999998,87.29439939999999,ChIJO9Gw791z9zkRNoI7B6wbbBo,https://www.google.com/maps/place/?q=place_id:ChIJO9Gw791z9zkRNoI7B6wbbBo,part_319,2026-09-20 20:26:24
Prop Mart Realtors Pvt. Ltd.,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 90640 81161,N/A,4.0,4.0,"8/26, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.537758399999998,87.3032908,ChIJ078_tVNx9zkROdACJkyv19o,https://www.google.com/maps/place/?q=place_id:ChIJ078_tVNx9zkROdACJkyv19o,part_319,2026-09-20 20:26:24
VASTU BHUMI RSIDENCY,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,1.0,"18th St, Bengal Ambuja Housing Complex, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Ambuja",23.536114299999998,87.3078139,ChIJ7RQ5HVJx9zkR8TlxR2QMosQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RQ5HVJx9zkR8TlxR2QMosQ,part_319,2026-09-20 20:26:24
DURGA DEVELOPERS,Real Estate Agents,Real estate agency,Real estate agency,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 70015 81244,N/A,,,"DURGA DEVELOPERS, 1, Cinema Road, near Shiv Mandir, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.5004302,87.3089129,ChIJp42IlbVx9zkR8liYs2sH4oQ,https://www.google.com/maps/place/?q=place_id:ChIJp42IlbVx9zkR8liYs2sH4oQ,part_319,2026-09-20 20:26:24
Crosspace,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.4,5.0,"Ground Floor, 821 (P, beside Junction Mall, Gandhi More, City Center, Durgapur, West Bengal 713216","Gandhi More, City Center",23.5398152,87.29012569999999,ChIJTcdSSgBz9zkRJkDumjBbLIM,https://www.google.com/maps/place/?q=place_id:ChIJTcdSSgBz9zkRJkDumjBbLIM,part_319,2026-09-20 20:26:24
Dutta Tower,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.3,26.0,"G7PR+X6F, Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.537447099999998,87.2905365,ChIJ3wKpbalz9zkRZbO6RpolhvU,https://www.google.com/maps/place/?q=place_id:ChIJ3wKpbalz9zkRZbO6RpolhvU,part_319,2026-09-20 20:26:24
"Smart Resort City Center Office | Smart Resort Durgapur | Plot,Banglow,Duplex",Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,https://smartresort.in/,5.0,1.0,"Pritilata Waddedar, 21, Gostho Paul Bithi, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.546473499999998,87.3066243,ChIJ5WERbeVx9zkRxmeqFIa1Qa0,https://www.google.com/maps/place/?q=place_id:ChIJ5WERbeVx9zkRxmeqFIa1Qa0,part_319,2026-09-20 20:26:24
