business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Head Turners,Beauty Parlour,Beauty Parlour,Beauty Parlour,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 86979 74795,http://www.headturners.co.in/,4.4,,"Junction Mall, Recol Park, Durgapur, West Bengal 713216",Recol Park,23.5392604,87.29091489999999,ChIJaXc8kg9y9zkRaCACMs2BuxA,https://www.google.com/maps/place/?q=place_id:ChIJaXc8kg9y9zkRaCACMs2BuxA,part_319,2026-09-20 20:26:13
Shri Ladies Beauti Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.6,,"F8MF+WFV, Anandadhara Sarani, Block-A, Purbachal, Rabindra Pally, Durgapur, West Bengal 713201","Block-A, Purbachal, Rabindra Pally",23.4848717,87.32365829999999,ChIJX0sAfBNx9zkRlKun6sxjsBk,https://www.google.com/maps/place/?q=place_id:ChIJX0sAfBNx9zkRlKun6sxjsBk,part_319,2026-09-20 20:26:13
Kajal's Makeup & Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,,"2/4, DP-14, Dakhin Pally, 3rd Street, Shyampur Rd, Durgapur, West Bengal 713201",Rabindra Pally,23.476117199999997,87.3189328,ChIJG_UCka1x9zkRnfjcMeoT4e4,https://www.google.com/maps/place/?q=place_id:ChIJG_UCka1x9zkRnfjcMeoT4e4,part_319,2026-09-20 20:26:13
Nandini Beauty Salon & Makeup Academy,Beauty Parlour,Make-up artist,Make-up artist,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 82502 00499,N/A,4.3,,"Bazar, Hattala Rd, near Manasa Mandir, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.495382799999998,87.319028,ChIJ-yne0jxx9zkRUe1J_5RN4SI,https://www.google.com/maps/place/?q=place_id:ChIJ-yne0jxx9zkRUe1J_5RN4SI,part_319,2026-09-20 20:26:13
Exotica,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94341 77781,N/A,4.3,,"SN - I, Ambedkar Sarani, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5397365,87.3034941,ChIJtVzQlExx9zkRynzYb-OP-m4,https://www.google.com/maps/place/?q=place_id:ChIJtVzQlExx9zkRynzYb-OP-m4,part_319,2026-09-20 20:26:13
"Papiya Beauty Parlour, karangapara, Durgapur 1",Beauty Parlour,Beauty Parlour,Beauty Parlour,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 93324 52313,N/A,,,"near baba ji tala, Karangapara, Gorai para, Durgapur 1, West Bengal 713201",Karangapara,23.503334799999998,87.32205239999999,ChIJz1rondxx9zkRIsAO5zOSG-I,https://www.google.com/maps/place/?q=place_id:ChIJz1rondxx9zkRIsAO5zOSG-I,part_319,2026-09-20 20:26:13
SHILPI'S,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.9,,"Tapoban city, Arrah Kalinagar, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5128322,87.37644259999999,ChIJY5maY4Bx9zkRZF4bTWzYrDg,https://www.google.com/maps/place/?q=place_id:ChIJY5maY4Bx9zkRZF4bTWzYrDg,part_319,2026-09-20 20:26:13
"LAKME ACADEMY DURGAPUR | Best Makeup Institute & Beautician Courses in City Center, Durgapur",Beauty Parlour,Make-up artist,"Make-up artist, Beautician",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 92390 22015,https://www.lakme-academy.com/locate-a-centre/durgapur/durgapur-city-centre,4.9,,"UCP/10, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5395132,87.3046775,ChIJD5DttPNx9zkRSdCgfBAJ1hk,https://www.google.com/maps/place/?q=place_id:ChIJD5DttPNx9zkRSdCgfBAJ1hk,part_319,2026-09-20 20:26:13
Mystic Rose - Beauty Clinic | Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 93782 55532,https://sites.google.com/view/mysticrose-beautyparlour/home?read_current=1,4.8,,"5th Street, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5418301,87.3015856,ChIJRTSCCWNz9zkRMIUiVAu82ak,https://www.google.com/maps/place/?q=place_id:ChIJRTSCCWNz9zkRMIUiVAu82ak,part_319,2026-09-20 20:26:13
Ruby's Salon Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 89449 48274,N/A,4.6,,"Tapoban, 54 Feet Rd, near Binay Sarani, Srinagar pally, Benachity, Durgapur, West Bengal 713213","Srinagar pally, Benachity",23.5456066,87.28166569999999,ChIJxUnF0nRy9zkRwoEvaSroXCo,https://www.google.com/maps/place/?q=place_id:ChIJxUnF0nRy9zkRwoEvaSroXCo,part_319,2026-09-20 20:26:13
