business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.7,,"713143, Burdwan Rd, Coolie Patti, Siliguri, West Bengal 731215",Coolie Patti,23.655283999999998,87.9939357,ChIJ8fVTdqC8-TkRiPQDKTD6AmM,https://www.google.com/maps/place/?q=place_id:ChIJ8fVTdqC8-TkRiPQDKTD6AmM,part_319,2026-09-20 20:22:13
Dr Bijoy Krishna Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,,"J4WP+X5M, G.N.Mukherjee Rd, Bagane Para, Katwa, West Bengal 713130",Bagane Para,23.6474658,88.13543639999999,ChIJuYVwGS-n-TkRC0KlNeDU4dc,https://www.google.com/maps/place/?q=place_id:ChIJuYVwGS-n-TkRC0KlNeDU4dc,part_319,2026-09-20 20:22:13
Dr. Arun Garai Homoeopathy,Homeopathic Clinic,Doctor,Doctor,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,,"Hattala para, Kandra, Katwa, West Bengal 713129",713150,23.7334635,87.9709688,ChIJKzaoQE69-TkR4PGZD3oDK6c,https://www.google.com/maps/place/?q=place_id:ChIJKzaoQE69-TkR4PGZD3oDK6c,part_319,2026-09-20 20:22:13
DEBNATH HOMEO,Homeopathic Clinic,Medical clinic,Medical clinic,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90645 44528,N/A,5.0,,"M4PR+43Q, Uddharonpur, West Bengal 713123",713150,23.685329,88.140233,ChIJkzWvMgCh-TkRtUHyV_v9YnY,https://www.google.com/maps/place/?q=place_id:ChIJkzWvMgCh-TkRtUHyV_v9YnY,part_319,2026-09-20 20:22:13
M.S. Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 96479 07120,N/A,,,"Indarapar, Panuhat, Katwa, West Bengal 713502","Indarapar, Panuhat",23.6308313,88.1429301,ChIJ8fmWSHKn-TkRg6HnvPyICMk,https://www.google.com/maps/place/?q=place_id:ChIJ8fmWSHKn-TkRg6HnvPyICMk,part_319,2026-09-20 20:22:13
Health Care Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,,"P276+C9G, Khalipur, West Bengal 713129",713150,23.713567599999998,88.0109483,ChIJj3vMYCu9-TkR1Yp0twvpBVg,https://www.google.com/maps/place/?q=place_id:ChIJj3vMYCu9-TkR1Yp0twvpBVg,part_319,2026-09-20 20:22:13
Best Homoeopathic Clinic Of Katwa Dr Jayanta Kumar Ghosh,Homeopathic Clinic,Homeopath,Homeopath,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,,"near by Katwa Railway station, Shrisurura, Katwa, West Bengal 713130",Shrisurura,23.6412312,88.122866,ChIJEW-HD-Kn-TkRZObkKE3qJ9M,https://www.google.com/maps/place/?q=place_id:ChIJEW-HD-Kn-TkRZObkKE3qJ9M,part_319,2026-09-20 20:22:13
HEALTHCARE HOMEO CLINIC,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopathic pharmacy, Doctor",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97323 09861,http://www.healthcarehomeo.com/,5.0,,"near Maa Kamala Mandir, Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.574434999999998,87.22681899999999,ChIJlXH3TNJt9zkRGLTBSjRxWug,https://www.google.com/maps/place/?q=place_id:ChIJlXH3TNJt9zkRGLTBSjRxWug,part_319,2026-09-20 20:22:13
Archana Homeo Hall,Homeopathic Clinic,Medical clinic,Medical clinic,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,1.0,,"J4WH+5R7, LIC Gali Number 1, Kshepakali Para, Sanhati Pally, Katwa, West Bengal 713130","Kshepakali Para, Sanhati Pally",23.645415699999997,88.129538,ChIJM1d1M4en-TkR0Da-5dV1aUQ,https://www.google.com/maps/place/?q=place_id:ChIJM1d1M4en-TkR0Da-5dV1aUQ,part_319,2026-09-20 20:22:13
Dr.Shyamal Banerjee,Homeopathic Clinic,Homeopath,Homeopath,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,,"P3H7+645, Sonarundhi, West Bengal 713123",713150,23.728006099999998,88.0628705,ChIJfxWW5Hij-TkRJbL28Jdnkmk,https://www.google.com/maps/place/?q=place_id:ChIJfxWW5Hij-TkRJbL28Jdnkmk,part_319,2026-09-20 20:22:13
