business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OYO 74591 Nilanjana Guest House,Guesthouse,Hotel,Hotel,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 124 620 1324,https://www.oyorooms.com/104756/,3.4,,"BNR More, Apcar Garden Main Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.681098,86.968852,ChIJfQQ2FRsf9zkR3ThIexC2M2Y,https://www.google.com/maps/place/?q=place_id:ChIJfQQ2FRsf9zkR3ThIexC2M2Y,part_319,2026-09-20 20:37:01
A.D.D.A. Guest House,Guesthouse,Hotel,Hotel,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,1.0,,"HLG Memorial Hospital, Sen Raliegh Rd, Kalyanpur, Asansol, West Bengal 713305",Kalyanpur,23.7043331,86.9530995,ChIJ7VyVCgAf9zkRl264vQZneac,https://www.google.com/maps/place/?q=place_id:ChIJ7VyVCgAf9zkRl264vQZneac,part_319,2026-09-20 20:37:01
ANNANYA Railway officer guest house,Guesthouse,Apartment building,Apartment building,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,https://pravas.indianrailways.gov.in/,5.0,,"516, Railway Officers Colony, Munshi Bazar, Asansol, West Bengal 713303","Railway Officers Colony, Munshi Bazar",23.6847837,86.9893393,ChIJScNfNQAZ9zkRfvge6LUCyck,https://www.google.com/maps/place/?q=place_id:ChIJScNfNQAZ9zkRfvge6LUCyck,part_319,2026-09-20 20:37:01
"Yatri Niwas, Asansol",Guesthouse,Guest house,Guest house,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 86174 38070,N/A,4.7,,"MXRG+Q55, Railpar, Asansol, West Bengal 713301",Railpar,23.691969399999998,86.97542299999999,ChIJ2w9BOQEf9zkRx_IlG8sGECM,https://www.google.com/maps/place/?q=place_id:ChIJ2w9BOQEf9zkRx_IlG8sGECM,part_319,2026-09-20 20:37:01
JJ LODGE,Guesthouse,Hotel,Hotel,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.8,,"Mother Teresa Rd, Lower, Chelidanga, Asansol, West Bengal 713304","Lower, Chelidanga",23.688783599999997,86.9587512,ChIJlZvyvF8f9zkRUcvSEIn0bNE,https://www.google.com/maps/place/?q=place_id:ChIJlZvyvF8f9zkRUcvSEIn0bNE,part_319,2026-09-20 20:37:01
Ghanty Lodge,Guesthouse,Lodging,Lodging,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 93334 51872,N/A,3.8,,"MXMG+5CF, NRR Sarani, Nutunpally, Asansol, West Bengal 713301",Nutunpally,23.6829356,86.9760376,ChIJUSxwO8cf9zkRnd6fiFpj1Bk,https://www.google.com/maps/place/?q=place_id:ChIJUSxwO8cf9zkRnd6fiFpj1Bk,part_319,2026-09-20 20:37:01
Ceremony BANQUET & LODGE Asansol,Guesthouse,Banquet hall,Banquet hall,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,5.0,,"Sen Raliegh Rd, Shristinagar, Asansol, West Bengal 713305",Shristinagar,23.6986551,86.9532795,ChIJp2YHSQAf9zkRFSvZYluJbHo,https://www.google.com/maps/place/?q=place_id:ChIJp2YHSQAf9zkRFSvZYluJbHo,part_319,2026-09-20 20:37:01
Latika Lodge,Guesthouse,Lodge,Lodge,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 89725 89190,N/A,3.6,,"Ghantg Goli, RC Banerjee Ln, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.68434,86.9757506,ChIJ_3c4RNYe9zkRTSHCDT4pkSo,https://www.google.com/maps/place/?q=place_id:ChIJ_3c4RNYe9zkRTSHCDT4pkSo,part_319,2026-09-20 20:37:01
Kalpana Lodge,Guesthouse,Lodge,Lodge,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 93780 57889,N/A,3.6,,"213, NS Rd, near 2no, Kalali, Asansol, West Bengal 713301",Kalali,23.6826376,86.9740155,ChIJIW50Dtce9zkRdl7lUJXOjyg,https://www.google.com/maps/place/?q=place_id:ChIJIW50Dtce9zkRdl7lUJXOjyg,part_319,2026-09-20 20:37:01
Tourist Hotel Lodging,Guesthouse,Lodge,Lodge,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 85359 74231,N/A,3.2,,"MXMH+R66, Grand Trunk Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6845481,86.97801799999999,ChIJXx46w9Ue9zkRFcgOn55qXfU,https://www.google.com/maps/place/?q=place_id:ChIJXx46w9Ue9zkRFcgOn55qXfU,part_319,2026-09-20 20:37:01
