business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurukul Tuition Centre specially for English & SST,Tuition Center,Education center,Education center,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,N/A,5.0,2.0,"Astarag Co-operative housing society ltd B1, A-3, more, Vaishali Cooperative Housing Colony, Durgapur, West Bengal 713214",Vaishali Cooperative Housing Colony,23.5393756,87.3347537,ChIJ9ZuSFwhx9zkR1M4xxBSW6Q0,https://www.google.com/maps/place/?q=place_id:ChIJ9ZuSFwhx9zkR1M4xxBSW6Q0,part_319,2026-09-20 20:29:32
TUITION CLASSES (MATH AND SCIENCE),Tuition Center,Private Tutor,Private Tutor,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,N/A,5.0,27.0,"B/77, Joy Jayanti Sarani, Sector-2C, Bidhannagar, Durgapur, West Bengal 713212","Sector-2C, Bidhannagar",23.517215399999998,87.35535829999999,ChIJW684Nrdx9zkRMpHHye_6iC4,https://www.google.com/maps/place/?q=place_id:ChIJW684Nrdx9zkRMpHHye_6iC4,part_319,2026-09-20 20:29:32
SCIENCE TUITION UP TO CLASS X - SOMNATH DAS,Tuition Center,Private Tutor,Private Tutor,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 98326 67455,N/A,4.9,29.0,"H-22, V. K. NAGAR, UTTARPALLY, Mamra, Durgapur, West Bengal 713210","V. K. NAGAR, UTTARPALLY, Mamra",23.5364488,87.3240344,ChIJl8EIyeVx9zkRp_dSdxrBtr0,https://www.google.com/maps/place/?q=place_id:ChIJl8EIyeVx9zkRp_dSdxrBtr0,part_319,2026-09-20 20:29:32
The Learning Circle by Debaditya Ghosh,Tuition Center,Coaching Center,Coaching Center,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 98516 93258,N/A,5.0,1.0,"C/28, Nibedita Park, Mamra, Durgapur, West Bengal 713206","Nibedita Park, Mamra",23.5299658,87.33205439999999,ChIJA4mazi9x9zkReNeeuioyeuA,https://www.google.com/maps/place/?q=place_id:ChIJA4mazi9x9zkReNeeuioyeuA,part_319,2026-09-20 20:29:32
Tanu's Tuition Classes (Nursery to V),Tuition Center,Education center,Education center,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,N/A,5.0,1.0,"A32, phase 3, Shilpakanan, Bidhannagar, Durgapur, West Bengal 713212","phase 3, Shilpakanan, Bidhannagar",23.525108499999998,87.3458806,ChIJdb5cRWtx9zkR-66kIQEe7bk,https://www.google.com/maps/place/?q=place_id:ChIJdb5cRWtx9zkR-66kIQEe7bk,part_319,2026-09-20 20:29:32
PRO ACADEMICS,Tuition Center,Coaching Center,Coaching Center,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,N/A,4.3,6.0,"Tettikhola, Kaliganj Main Rd, Durgapur, West Bengal 713212",Arrah Kalinagar,23.526144,87.36208189999999,ChIJ3QzUlCdx9zkRzn1Z8HjjsKk,https://www.google.com/maps/place/?q=place_id:ChIJ3QzUlCdx9zkRzn1Z8HjjsKk,part_319,2026-09-20 20:29:32
Srishti's Coaching,Tuition Center,Education center,Education center,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,N/A,5.0,7.0,"R2/247, Housing Colony, Bidhannagar, Durgapur, West Bengal 713206","Housing Colony, Bidhannagar",23.5292432,87.3403457,ChIJCyxSrhpx9zkRzXPcH92lptc,https://www.google.com/maps/place/?q=place_id:ChIJCyxSrhpx9zkRzXPcH92lptc,part_319,2026-09-20 20:29:32
Infinity Coaching Institute Centre 2,Tuition Center,Education center,Education center,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 93392 87302,N/A,5.0,1.0,"3rd Street, Nagarjuna Rd, near Kali Mandir, Durgapur, West Bengal 713205","Tansen, B-Zone",23.5628887,87.3277473,ChIJ_0YE-uBv9zkR2ZDZyND1XHo,https://www.google.com/maps/place/?q=place_id:ChIJ_0YE-uBv9zkR2ZDZyND1XHo,part_319,2026-09-20 20:29:32
VAISHNAVI LEARNING,Tuition Center,Coaching Center,Coaching Center,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 79082 01758,N/A,5.0,9.0,"R-iii, 98, Bidhan Nagar Housing Colony, Bidhannagar, Durgapur, West Bengal 713206","Bidhan Nagar Housing Colony, Bidhannagar",23.5295646,87.3427157,ChIJM7CloRFx9zkRCDJEdwpIg4I,https://www.google.com/maps/place/?q=place_id:ChIJM7CloRFx9zkRCDJEdwpIg4I,part_319,2026-09-20 20:29:32
TUTOR - AKASH BHATTACHARYA ( ICSE & CBSE),Tuition Center,Private Tutor,Private Tutor,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 89187 25481,N/A,4.8,,"Vivekananda Park, A-3/13, near DURGA MANDIR, Durgapur, Bamunara, West Bengal 713212",713206,23.5100713,87.3654493,ChIJD1cvuWZw9zkRWRHmfH6fzq8,https://www.google.com/maps/place/?q=place_id:ChIJD1cvuWZw9zkRWRHmfH6fzq8,part_319,2026-09-20 20:29:32
