business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Pinaki Bhattacharyay (Veterinary Doctor: Gold Medalist; B.V.Sc; M.V.Sc; NWABC Surgery)- Animal Doctor,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81160 26681,https://royalcaninecare.odoo.com/,4.9,284,"5 no ichlabad, East, olaichanditala, Bardhaman, West Bengal 713103",East,23.227766199999998,87.8852782,ChIJLTwq1m9J-DkRGWVdWuyDLjc,https://www.google.com/maps/place/?q=place_id:ChIJLTwq1m9J-DkRGWVdWuyDLjc,part_319,2026-09-20 20:17:03
Apollo Pet Care,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93824 48891,https://apollopetcare.in/,4.3,49,"6VCM+8X3, Bamchandaipur, Bardhaman, West Bengal 713103",713142,23.220755699999998,87.8854037,ChIJdydk0zFJ-DkRGmEqp2sbJFo,https://www.google.com/maps/place/?q=place_id:ChIJdydk0zFJ-DkRGmEqp2sbJFo,part_319,2026-09-20 20:17:03
Dutta house (Pritam dutta),Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://whatsapp.com/dl/,5.0,26,"6VF8+4RV, Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2229112,87.8670678,ChIJTcNqDABJ-DkRRwCObx_iaoo,https://www.google.com/maps/place/?q=place_id:ChIJTcNqDABJ-DkRRwCObx_iaoo,part_319,2026-09-20 20:17:03
Mother's Touch foundation ( An animal care unit),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 73841 18016,N/A,3.7,33,"PRIMARY, Burdwan Rajbati, near BABUBAG, Kalitala, Baburbag, Bardhaman, West Bengal 713102","Kalitala, Baburbag",23.2392321,87.85119069999999,ChIJQ1dbF55J-DkRJK4FOnS69jg,https://www.google.com/maps/place/?q=place_id:ChIJQ1dbF55J-DkRJK4FOnS69jg,part_319,2026-09-20 20:17:03
Antarik Veterinary Clinic (Talikhola) | Pet Medicine & Food near me,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98311 30770,https://antarikvetclinic.com/,4.3,721,"27, Talikhola Library Rd, Ghoshbari, Kaeipara, Chinsurah R S, Chinsurah, West Bengal 712102","Ghoshbari, Kaeipara, Chinsurah R S",22.8890283,88.37354909999999,ChIJBUEouBCR-DkRHrcdLw8DI2U,https://www.google.com/maps/place/?q=place_id:ChIJBUEouBCR-DkRHrcdLw8DI2U,part_319,2026-09-20 20:17:03
Dr Bosir Khan ( Veterinary Doctor),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 62976 48848,N/A,4.9,38,"Golapbag More, Meghnad Saha Pally, 3rd, left lane, near Krishnapur High School, Bardhaman, West Bengal 713104","Meghnad Saha Pally, Khagragorh",23.2595442,87.851162,ChIJG-JdQwA3-DkR768CrDiLB10,https://www.google.com/maps/place/?q=place_id:ChIJG-JdQwA3-DkR768CrDiLB10,part_319,2026-09-20 20:17:03
PET CLINIC,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.7,3,"43, R.B. Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2423489,87.856872,ChIJkzLUmahJ-DkRwhxCaqh3fAU,https://www.google.com/maps/place/?q=place_id:ChIJkzLUmahJ-DkRwhxCaqh3fAU,part_319,2026-09-20 20:17:03
DR. MRINAL KANTI DEY,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94342 25648,N/A,4.4,80,"Third Ave, Ulhas, Bamchandaipur, West Bengal 713103",713142,23.2219281,87.898122,ChIJbRcSdJc3-DkRi78HSXmYGCo,https://www.google.com/maps/place/?q=place_id:ChIJbRcSdJc3-DkRi78HSXmYGCo,part_319,2026-09-20 20:17:03
Dr Ishita Maity Veterinary Doctor,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 85978 76655,https://sites.google.com/d/1iy0eHqFx-AcgKeDus387Gqtrqvi3OyAf/p/1-yBoY5GT0obDhQKMLZIgDwD5LxLcM6wX/edit,5.0,39,"5 no, Hatchery Rd, Olaichandi tala, Ichlabad, Bardhaman, West Bengal 713103","Olaichandi tala, Ichlabad",23.2276804,87.88532239999999,ChIJgY8-wgVJ-DkRqOAsBIaY3HQ,https://www.google.com/maps/place/?q=place_id:ChIJgY8-wgVJ-DkRqOAsBIaY3HQ,part_319,2026-09-20 20:17:03
"Veterinary Polyclinic, animal health center West Bengal",Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94744 91819,N/A,3.6,39,"7R8H+2CF, Goda P, West Bengal 713104",713142,23.2650687,87.8285506,ChIJYdCtn202-DkRQhGlkTlNBbI,https://www.google.com/maps/place/?q=place_id:ChIJYdCtn202-DkRQhGlkTlNBbI,part_319,2026-09-20 20:17:03
