business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANKALPAA NATURALS (Organic Store),Organic Food Store,Organic food store,Organic food store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 90026 89071,N/A,5.0,27,"Shivlok Apartment, near Adi Durgapuja Mandap, Kalyanpur Housing, Kanyapur, Asansol, West Bengal 713305","Kalyanpur Housing, Kanyapur",23.7020979,86.9580371,ChIJO4A4x6Ef9zkRJ2K9iRDDL1A,https://www.google.com/maps/place/?q=place_id:ChIJO4A4x6Ef9zkRJ2K9iRDDL1A,part_319,2026-09-20 20:36:36
Anna Mrittika,Organic Food Store,Organic food store,Organic food store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 97485 64088,https://anna-mrittika.mini.site/?path=%2F,5.0,20,"Shop No.6, Bhagat Singh Avenue, Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.693882499999997,86.95186729999999,ChIJH1fp_wUf9zkR0E60gqimSWM,https://www.google.com/maps/place/?q=place_id:ChIJH1fp_wUf9zkR0E60gqimSWM,part_319,2026-09-20 20:36:36
PRACHI NATURALS,Organic Food Store,Organic shop,Organic shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 94340 18037,https://www.prachinaturals.com/,5.0,9,"behind Midwest Hospital, Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.695053599999998,86.952516,ChIJA55d_0Af9zkRZvzoUAvfxow,https://www.google.com/maps/place/?q=place_id:ChIJA55d_0Af9zkRZvzoUAvfxow,part_319,2026-09-20 20:36:36
Anil Grocery Store,Organic Food Store,General store,General store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70015 37907,N/A,5.0,1,"Anil Grocery Store, SP Mukherjee Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.680291099999998,86.99008409999999,ChIJWUsQ2JgZ9zkRmvN3VQ_uU48,https://www.google.com/maps/place/?q=place_id:ChIJWUsQ2JgZ9zkRmvN3VQ_uU48,part_319,2026-09-20 20:36:36
Apna Mart Kalyanpur,Organic Food Store,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Market, Produce market, Fruits & Vegetable Wholesaler, Vitamin & supplements store",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70047 93332,https://www.apnamart.in/,4.3,100,"Jubilee More, NH 19, Kalyanpur Housing, Gobindapur, Asansol, West Bengal 713301","Kalyanpur Housing, Gobindapur",23.7055814,86.9559292,ChIJF9HIB-rj9TkRRqqV9a3YpKo,https://www.google.com/maps/place/?q=place_id:ChIJF9HIB-rj9TkRRqqV9a3YpKo,part_319,2026-09-20 20:36:36
My Creation Gallary,Organic Food Store,Chocolate shop,"Chocolate shop, Artificial plant supplier, Baby store, Sweets and dessert buffet, Wedding bakery",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 89185 89736,N/A,4.8,92,"MXJM+4W5, Pathak Bari, Asansol, West Bengal 713303",Pathak Bari,23.6803116,86.984813,ChIJA3wY1LIf9zkRT8Mod5TGovQ,https://www.google.com/maps/place/?q=place_id:ChIJA3wY1LIf9zkRT8Mod5TGovQ,part_319,2026-09-20 20:36:36
Asansol Exotic Bird Food,Organic Food Store,Bird shop,"Bird shop, Food products supplier",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 89066 09569,N/A,4.1,126,"Chakraborty Lane, Budha Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6842769,86.9628857,ChIJl3kET0If9zkRSub_SP7HWyM,https://www.google.com/maps/place/?q=place_id:ChIJl3kET0If9zkRSub_SP7HWyM,part_319,2026-09-20 20:36:36
Asansol Market,Organic Food Store,Market,Market,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 87590 79650,N/A,4.3,1652,"64/57, Bastin Bazar Road, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.686828199999997,86.9716828,ChIJ2y-X9Bof9zkRw__M3Uim_Pg,https://www.google.com/maps/place/?q=place_id:ChIJ2y-X9Bof9zkRw__M3Uim_Pg,part_319,2026-09-20 20:36:36
Ibrar Grocery Store,Organic Food Store,Indian grocery store,Indian grocery store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 89109 81749,N/A,5.0,1,"Sanctoria Masjid Para, Dishergarh, Asansol, West Bengal 713333",Sanctoria Masjid Para,23.6973736,86.8252476,ChIJ306nxtjh9jkR2w56DEUkX7g,https://www.google.com/maps/place/?q=place_id:ChIJ306nxtjh9jkR2w56DEUkX7g,part_319,2026-09-20 20:36:36
Shiv Bhandar,Organic Food Store,Dry Fruit Store,Dry Fruit Store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.6,5,"713301, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.6849891,86.9738503,ChIJpy8Iwdce9zkR7z45qU5rUZA,https://www.google.com/maps/place/?q=place_id:ChIJpy8Iwdce9zkR7z45qU5rUZA,part_319,2026-09-20 20:36:36
Sew bhandar,Organic Food Store,Indian grocery store,Indian grocery store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 90933 60658,N/A,5.0,5,"1 no, t p road, Mohishila Colony, new colony, bhagat pata, Asansol, West Bengal 713303","Mohishila Colony, new colony, bhagat pata",23.6710912,86.9841196,ChIJ8-sagy4Z9zkRfCRvoPWcQxs,https://www.google.com/maps/place/?q=place_id:ChIJ8-sagy4Z9zkRfCRvoPWcQxs,part_319,2026-09-20 20:36:36
Masala Dukan,Organic Food Store,General store,"General store, Store",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98321 65848,N/A,5.0,2,"Munshi Bazar Junction, 1 M.H.Street, M.A.Street, near Dahi, Patti, Asansol, West Bengal 713301",Patti,23.684383,86.97310999999999,ChIJpYWUCDIf9zkRfNKsbvTnAFQ,https://www.google.com/maps/place/?q=place_id:ChIJpYWUCDIf9zkRfNKsbvTnAFQ,part_319,2026-09-20 20:36:36
BAJRANGI FRUIT SHOP,Organic Food Store,Fruit and vegetable store,"Fruit and vegetable store, Store",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 82499 07806,N/A,5.0,1,"Hutton Rd, near Kali Bari Mandir, Master Para, Islampur, Pathak Bari, Asansol, West Bengal 713301","Master Para, Islampur, Pathak Bari",23.6779536,86.9684288,ChIJccXvO0of9zkRMGRhbsFnPE4,https://www.google.com/maps/place/?q=place_id:ChIJccXvO0of9zkRMGRhbsFnPE4,part_319,2026-09-20 20:36:36
Patanjali Arogya Kendra,Organic Food Store,Department store,Department store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98322 72762,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-ravi-enterprises-grocery-stores-murgasol-bardhaman-256276/Home?utm_source=locator&utm_medium=googleplaces,4.7,38,"269, SP Mukherjee Rd, Murgasol, Asansol, West Bengal 713303",Murgasol,23.679798299999998,86.9917985,ChIJdedIY58Z9zkR1DLB8sifzq4,https://www.google.com/maps/place/?q=place_id:ChIJdedIY58Z9zkR1DLB8sifzq4,part_319,2026-09-20 20:36:36
Aarush Oil And SPICES MILL,Organic Food Store,General store,General store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 94757 33053,N/A,5.0,29,"Gopal Nagar, Gopal Danga, Asansol, West Bengal 713302","Gopal Nagar, Gopal Danga",23.6948188,86.9895312,ChIJrS3etV4Z9zkRZWT7cWMDiuQ,https://www.google.com/maps/place/?q=place_id:ChIJrS3etV4Z9zkRZWT7cWMDiuQ,part_319,2026-09-20 20:36:37
