business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crystal Craft,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event planner, Stall installation service, Exhibition planner, Interior designer, Trade fair construction company",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98919 77991,http://www.crystalcraftexpo.com/,3.9,26.0,"Mayur Vihar Phase II, Mayur Vihar, New Delhi, Delhi, 110091","Mayur Vihar Phase II, Mayur Vihar",28.6182672,77.3005704,ChIJ8w3ESaLkDDkR7uNbXV6MrUc,https://www.google.com/maps/place/?q=place_id:ChIJ8w3ESaLkDDkR7uNbXV6MrUc,part_319,2026-09-20 20:24:34
EventsGram,Exhibitions,Event technology service,Event technology service,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 70828 07900,https://www.eventsgram.in/,4.8,50.0,"Surkabh Chowk, opposite Dr. Y.K. Choudhary, Nandan Vatika, Sirsa, Haryana 125055",Nandan Vatika,29.531933,75.0353403,ChIJ4SePdl1NETkRmIF0ra0-fm4,https://www.google.com/maps/place/?q=place_id:ChIJ4SePdl1NETkRmIF0ra0-fm4,part_319,2026-09-20 20:24:34
The Exhibition Network,Exhibitions,Event management company,"Event management company, Service establishment",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 99918 56776,https://exhibition.org.in/,5.0,2.0,"The Exhibition Network, 713153, India",713153,28.6159274,77.2460395,ChIJyeHitv0hC2MRgPaHU8tOmKM,https://www.google.com/maps/place/?q=place_id:ChIJyeHitv0hC2MRgPaHU8tOmKM,part_319,2026-09-20 20:24:34
Bilpara Nabin Sangha Netaji Stage,Exhibitions,Stage,Stage,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,5.0,2.0,"HGP9+X2F, Radhamohanpur, West Bengal 713212",713153,23.587343999999998,87.5173949,ChIJoYLlqo9j9zkRPM0i-f2bRV0,https://www.google.com/maps/place/?q=place_id:ChIJoYLlqo9j9zkRPM0i-f2bRV0,part_319,2026-09-20 20:24:34
India Art Festival,Exhibitions,Exhibition planner,"Exhibition planner, Art center, Art dealer, Art gallery, Artist, Exhibition and trade center",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 74000 09978,https://indiaartfestival.com/,4.9,,"Owners Industrial Estate, 305, St Gabriel Rd, Geeta Nagar, Mahim West, Mahim, Mumbai, Maharashtra 400016","Geeta Nagar, Mahim West, Mahim",19.0384307,72.8429068,ChIJ33JNLYHJ5zsRoizkTYaLEfA,https://www.google.com/maps/place/?q=place_id:ChIJ33JNLYHJ5zsRoizkTYaLEfA,part_319,2026-09-20 20:24:35
Surat International Exhibition & Convention Centre,Exhibitions,Exhibition and trade center,Exhibition and trade center,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 75758 70002,http://www.siecc.in/,4.5,,"146/B, Althan - Sarsana Rd, near Khajod, Chowkdi, Sarsana, Surat, Gujarat 395007","Chowkdi, Sarsana",21.1233431,72.79369319999999,ChIJ24GWCxhS4DsR0sFatT0wblg,https://www.google.com/maps/place/?q=place_id:ChIJ24GWCxhS4DsR0sFatT0wblg,part_319,2026-09-20 20:24:35
Jayamahal Palace Exhibition Center,Exhibitions,Exhibit,"Exhibit, Restaurant",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,4.4,,"2nd Main Rd, Nandi Durga Road Extension, Jayamahal, Bengaluru, Karnataka 560006","Nandi Durga Road Extension, Jayamahal",12.996252199999999,77.5961459,ChIJqQd-skQWrjsRzDpdKUZlnJ4,https://www.google.com/maps/place/?q=place_id:ChIJqQd-skQWrjsRzDpdKUZlnJ4,part_319,2026-09-20 20:24:35
Yashobhoomi,Exhibitions,Convention center,"Convention center, Exhibition and trade center",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,http://www.iiccnewdelhi.com/,4.7,,"Sector 25 Dwarka, Dwarka, Delhi, 110077","Sector 25 Dwarka, Dwarka",28.552553399999997,77.0448933,ChIJzxILwYYbDTkRjAgrNAMT1KY,https://www.google.com/maps/place/?q=place_id:ChIJzxILwYYbDTkRjAgrNAMT1KY,part_319,2026-09-20 20:24:35
Parade Ground,Exhibitions,Fairground,Fairground,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,4.3,,"PQQG+7MF, Sector 17 Bus Stand Rd, 17G, 17E, Sector 17, Chandigarh, 160017","17G, 17E, Sector 17",30.7381873,76.7766706,ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,part_319,2026-09-20 20:24:35
YashoBhoomi Dwarka Sector-25,Exhibitions,Exhibition and trade center,Exhibition and trade center,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98997 27150,http://www.iiccnewdelhi.com/,4.5,,"Sector 25 Dwarka, Dwarka, New Delhi, Delhi, 110077","Sector 25 Dwarka, Dwarka",28.551699,77.0463319,ChIJAbt4lVAaDTkRZNHjZ_G2-cQ,https://www.google.com/maps/place/?q=place_id:ChIJAbt4lVAaDTkRZNHjZ_G2-cQ,part_319,2026-09-20 20:24:35
Bharat Mandapam,Exhibitions,Convention center,"Convention center, Exhibition and trade center",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 11 2348 9729,http://www.indiatradefair.com/,4.3,,"Appu Ghar, Pragati Maidan, New Delhi, Delhi 110001","Appu Ghar, Pragati Maidan",28.6197108,77.2421811,ChIJpVAR4ijjDDkRKnCgC20rsB0,https://www.google.com/maps/place/?q=place_id:ChIJpVAR4ijjDDkRKnCgC20rsB0,part_319,2026-09-20 20:24:35
SHASHWAT FASHION EXHIBITION,Exhibitions,Exhibition planner,Exhibition planner,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 80004 83553,https://shashwatfashionexhibition.my.canva.site/,,,"Nana Mava Main Rd, Govind park, Shastri Nagar, Rajkot, Gujarat 360005","Govind park, Shastri Nagar",22.2689454,70.7704147,ChIJvcq6wM7LWTkRPEYq4qDUqxM,https://www.google.com/maps/place/?q=place_id:ChIJvcq6wM7LWTkRPEYq4qDUqxM,part_319,2026-09-20 20:24:35
EXPO CRAFT,Exhibitions,Exhibition planner,Exhibition planner,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 93106 83430,https://www.expocraft.co.in/,5.0,,"622 A, Guru Ram Das Nagar, Laxmi Nagar, Delhi, 110092","Guru Ram Das Nagar, Laxmi Nagar",28.637401099999998,77.2782285,ChIJl_SIQbL9DDkRK28YtFAnkqk,https://www.google.com/maps/place/?q=place_id:ChIJl_SIQbL9DDkRK28YtFAnkqk,part_319,2026-09-20 20:24:35
HKB Marketing Solution Private Limited,Exhibitions,Exhibition planner,"Exhibition planner, Interior Decorator, Stall installation service",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 92118 88801,https://hkbmarketingsolution.com/,4.5,,"South Extension Plaza 2, 208, Masjid Moth Rd, South Extension II, Masjid Moth Village, New Delhi, Delhi 110049","South Extension II, Masjid Moth Village",28.5636588,77.2197837,ChIJW8q8Q0LiDDkRJhpYeaZwwOI,https://www.google.com/maps/place/?q=place_id:ChIJW8q8Q0LiDDkRJhpYeaZwwOI,part_319,2026-09-20 20:24:35
LOGMART Fine Art Material,Exhibitions,Art supply store,"Art supply store, Art dealer, Art studio, Stationery wholesaler, Wood frame supplier",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 99416 26425,N/A,4.9,,"N0:19, 39, Five Furlong Rd, Maduvinkarai, Guindy, Chennai, Tamil Nadu 600032","Maduvinkarai, Guindy",13.002282,80.212126,ChIJNRk59WhnUjoRMPDPXbZh6Gw,https://www.google.com/maps/place/?q=place_id:ChIJNRk59WhnUjoRMPDPXbZh6Gw,part_319,2026-09-20 20:24:35
Bhairav art house,Exhibitions,Art supply store,Art supply store,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 70908 30567,N/A,5.0,,"Vidya Vardhaka Sangha, Azad Park Rd, Maratha Colony, Dharwad, Karnataka 580001",Maratha Colony,15.4602063,75.00906479999999,ChIJzzpznIbNuDsRkfdgIqsKhnU,https://www.google.com/maps/place/?q=place_id:ChIJzzpznIbNuDsRkfdgIqsKhnU,part_319,2026-09-20 20:24:35
Kraftstation,Exhibitions,Craft store,"Craft store, Art supply store, Baking supply store, Jewelry equipment supplier, Paper store, Pen store, Stationery store",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 62824 78705,N/A,4.7,,"1st Floor, opposite Bharat Matha College Main Gate, Seaport - Airport Rd, Thrikkakara, Kochi, Keralam 682021",Thrikkakara,10.0304939,76.3363973,ChIJ65aseY0MCDsRuS9y7u-KiDU,https://www.google.com/maps/place/?q=place_id:ChIJ65aseY0MCDsRuS9y7u-KiDU,part_319,2026-09-20 20:24:35
UVID ART AND CRAFT SUPPLIES,Exhibitions,Scrapbooking store,"Scrapbooking store, Craft store",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 90750 12945,https://uvidartandcraftsupplies.com/,4.8,,"114, 3rd main, Post, Ravi Kirloskar Layout, Chikkabidarakallu, Nagasandra, Karnataka 560073","Ravi Kirloskar Layout, Chikkabidarakallu",13.0532753,77.48655339999999,ChIJ7R0UZ2gjrjsRcNNzkCknn74,https://www.google.com/maps/place/?q=place_id:ChIJ7R0UZ2gjrjsRcNNzkCknn74,part_319,2026-09-20 20:24:35
Paras Art Studio,Exhibitions,Event management company,Event management company,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 11 2584 4569,https://www.parasartstudio.com/,4.6,,"1st Floor, A-1, Market, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4935822,77.1454945,ChIJ51lfty8fDTkR6zcppOKHn58,https://www.google.com/maps/place/?q=place_id:ChIJ51lfty8fDTkR6zcppOKHn58,part_319,2026-09-20 20:24:35
VIJAY NOVELTIES,Exhibitions,Display stand manufacturer,Display stand manufacturer,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98224 23632,http://vijaynovelties.in/,3.1,,"Ramsukh Market, 667, opp. Jagat Clinic, behind Deepchand market, Raviwar Peth, Pune, Maharashtra 411002","Borali, Rameshwar Chouk, Raviwar Peth",18.5135139,73.8602847,ChIJ4Xb4lGjAwjsR4_TphKPe_kY,https://www.google.com/maps/place/?q=place_id:ChIJ4Xb4lGjAwjsR4_TphKPe_kY,part_319,2026-09-20 20:24:35
ARTSTORIES ART & DRAWING OFFICE STATIONERY,Exhibitions,Office supply store,"Office supply store, Art dealer, Art supply store, Craft store, Office Accessories Wholesaler, Office supply wholesaler, Painting, School supply store, Scrapbooking store",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 77367 68111,https://artstories.in/,4.8,,"6QXV+54G, Venice Square East, Tali Puthiyapalam Rd, Kozhikode, Keralam 673002","Puthiyapalam, Palayam",11.2478977,75.7926933,ChIJQ5j9F3tZpjsR2s0MYrEyTTk,https://www.google.com/maps/place/?q=place_id:ChIJQ5j9F3tZpjsR2s0MYrEyTTk,part_319,2026-09-20 20:24:35
