business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bengal Nestor's Industries Ltd,Importers,Dairy Products Supplier,Dairy Products Supplier,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 33 3028 4476,https://nestors.in/,4.7,,"FPX4+QX2, Sukantapally, West Bengal 713128",713144,23.499387,87.7073886,ChIJVRwAG73P-TkRkXjZAgZt8i0,https://www.google.com/maps/place/?q=place_id:ChIJVRwAG73P-TkRkXjZAgZt8i0,part_319,2026-09-20 20:18:45
SHRI SHYAM SUPPLIERS,Importers,Plywood supplier,Plywood supplier,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 99322 54636,N/A,1.0,,"Mankar Road, near Balaji Textiles, opposite of Jiban Chitra Cloth Shop, Budbud, West Bengal 713403",713144,23.403821,87.54751999999999,ChIJN0cy0a3V-TkR85G61kxmSG8,https://www.google.com/maps/place/?q=place_id:ChIJN0cy0a3V-TkR85G61kxmSG8,part_319,2026-09-20 20:18:45
ROHIT ENTERPRISE,Importers,Iron ware dealer,"Iron ware dealer, Scrap metal dealer",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"Puraa majarpul, above ROHIT ENTERPRISE, Galsi, Pursa, West Bengal 713406",713144,23.3705483,87.6280292,ChIJQ_I7FADT-TkRFSP6hSwrTGg,https://www.google.com/maps/place/?q=place_id:ChIJQ_I7FADT-TkRFSP6hSwrTGg,part_319,2026-09-20 20:18:45
Bohronix Technologies Private limited,Importers,Software company,Software company,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 90463 48345,https://www.stackforgehealth.com/,4.5,,"near Police station, Bardhaman, Ausgram, West Bengal 713156",713144,23.5131195,87.6645063,ChIJgwGWHL3R-TkR999Wclf2Jc0,https://www.google.com/maps/place/?q=place_id:ChIJgwGWHL3R-TkR999Wclf2Jc0,part_319,2026-09-20 20:18:45
"Sarkar Agro Poultries Pvt. Ltd. Valki , Radhamohanpur, Ausgram",Importers,Poultry farm,Poultry farm,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 98307 47950,N/A,4.0,,"FJGP+GHR, Beside Ausgram Abhirampur Road, West Bengal 713144",713144,23.4763742,87.6363844,ChIJmSJTNkLR-TkRnLcIVg0FbfQ,https://www.google.com/maps/place/?q=place_id:ChIJmSJTNkLR-TkRnLcIVg0FbfQ,part_319,2026-09-20 20:18:45
Dutta Communication,Importers,Wholesaler,"Wholesaler, Supplier",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 97342 76267,N/A,4.5,,"near railway station, Guskhara, West Bengal 713128",713144,23.490899,87.7346699,ChIJYZPW1FjO-TkRznW8A2e9VDA,https://www.google.com/maps/place/?q=place_id:ChIJYZPW1FjO-TkRznW8A2e9VDA,part_319,2026-09-20 20:18:45
ROMJAN HOME,Importers,Tractor dealer,Tractor dealer,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"CMFM+HG4, Dignagar, West Bengal 713144",713144,23.4238923,87.68381459999999,ChIJk-sEBQDT-TkRAHToetVNymo,https://www.google.com/maps/place/?q=place_id:ChIJk-sEBQDT-TkRAHToetVNymo,part_319,2026-09-20 20:18:45
Mallick Agricultural Marketing & Hardware,Importers,Agrochemicals Supplier,"Agrochemicals Supplier, Fertilizer Store, Hardware store",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"Malidapara, Dignagar, West Bengal 713144",Malidapara,23.4250714,87.6824275,ChIJC6tDVRjT-TkR8-PhmACdZJo,https://www.google.com/maps/place/?q=place_id:ChIJC6tDVRjT-TkR8-PhmACdZJo,part_319,2026-09-20 20:18:45
"Nu Vista Limited,,Panagarh Cement Plant ( Nuvoco)",Importers,Cement Manufacturer,"Cement Manufacturer, Cement Supplier",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 1800 102 2008,N/A,4.2,,"B6 & B8, Industrial Park of WBIDC Block, Plot No. B5A, 2, Panagarh Rd, Ausgram, Kota Chandipur, West Bengal 713148",713144,23.4396085,87.51120139999999,ChIJGYTpVOV79zkRgmqEbGwm1pc,https://www.google.com/maps/place/?q=place_id:ChIJGYTpVOV79zkRgmqEbGwm1pc,part_319,2026-09-20 20:18:45
EggKart,Importers,Egg supplier,Egg supplier,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"Dwariapur P, Guskhara, West Bengal 713128",713144,23.466775199999997,87.7007866,ChIJjYnLatzP-TkRnVILIQTprQE,https://www.google.com/maps/place/?q=place_id:ChIJjYnLatzP-TkRnVILIQTprQE,part_319,2026-09-20 20:18:45
Chatra Sathi,Importers,Office equipment supplier,Office equipment supplier,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"GM68+Q4V, Ausgram, West Bengal 713152",713144,23.5119918,87.6653005,ChIJv_21eQDR-TkRpk2wNoD71fU,https://www.google.com/maps/place/?q=place_id:ChIJv_21eQDR-TkRpk2wNoD71fU,part_319,2026-09-20 20:18:45
Dariyapur Dokra Artisan Co-operative Industrial Society Ltd.,Importers,Handicraft museum,Handicraft museum,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,https://chandnijaltungi.com/dariapur-dokra-village/,4.3,,"FPC3+VC9, Dwariapur P, West Bengal 713128",713144,23.4721706,87.7036103,ChIJPbyaiwHO-TkRxKSrJv0VVXg,https://www.google.com/maps/place/?q=place_id:ChIJPbyaiwHO-TkRxKSrJv0VVXg,part_319,2026-09-20 20:18:45
