business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sagarbhanga High School,School,High school,High school,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,,,"F8VM+QGF, Kadamtala, Sagarbhanga, Durgapur, West Bengal 713211","Kadamtala, Sagarbhanga",23.494438,87.33381,ChIJ7Rf7VT9x9zkR5mC1Jma1K2w,https://www.google.com/maps/place/?q=place_id:ChIJ7Rf7VT9x9zkR5mC1Jma1K2w,part_319,2026-09-20 20:32:37
Ghusikdanga School,School,Elementary school,Elementary school,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,,,"F8QM+R47, Ghusikdanga Rd, Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.4895398,87.3328006,ChIJg77Exhpx9zkREOGMnrnUKjU,https://www.google.com/maps/place/?q=place_id:ChIJg77Exhpx9zkREOGMnrnUKjU,part_319,2026-09-20 20:32:37
My School Sargam,School,Educational institution,Educational institution,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,2.7,,"F8XR+948, Gopinathpur, Industrial Area, Durgapur, West Bengal 713211","Gopinathpur, Industrial Area",23.4984075,87.3403306,ChIJseSChsRx9zkRQYAQew3Kqiw,https://www.google.com/maps/place/?q=place_id:ChIJseSChsRx9zkRQYAQew3Kqiw,part_319,2026-09-20 20:32:37
Ghosh family,School,Elementary school,Elementary school,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,,,"F8RQ+XRR, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.492545,87.3394622,ChIJaZyAMABx9zkRjeK7AWvHYdM,https://www.google.com/maps/place/?q=place_id:ChIJaZyAMABx9zkRjeK7AWvHYdM,part_319,2026-09-20 20:32:37
Bubling Buds School,School,Montessori school,Montessori school,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 93320 12166,N/A,,,"Dakshinayan, Nadiha Road, Rabindra Pally, Durgapur, West Bengal 713211",Rabindra Pally,23.4757917,87.3232956,ChIJt57D9z5x9zkRJbGOaJfynGU,https://www.google.com/maps/place/?q=place_id:ChIJt57D9z5x9zkRJbGOaJfynGU,part_319,2026-09-20 20:32:37
ABS academy ground,School,Education center,Education center,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 94347 89201,N/A,4.2,,"E19, E19, Jadabendra Panja Ave, Rabindra Pally, Industrial Area, Durgapur, West Bengal 713211","Rabindra Pally, Industrial Area",23.4975624,87.3337414,ChIJO2MZGwFx9zkRMM4RNdEMsHA,https://www.google.com/maps/place/?q=place_id:ChIJO2MZGwFx9zkRMM4RNdEMsHA,part_319,2026-09-20 20:32:37
Nadiha High School,School,High school,High school,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,,,"F8FH+WWH, Nadiha Road, Durgapur, West Bengal 713211",713211,23.4748225,87.3298561,ChIJgbqFS-Zx9zkRB8lD1HFH4Z0,https://www.google.com/maps/place/?q=place_id:ChIJgbqFS-Zx9zkRB8lD1HFH4Z0,part_319,2026-09-20 20:32:37
Bidhan School,School,General education school,"General education school, Higher secondary school, ICSE School, Primary school",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 85092 00765,http://www.bidhanschool.com/,,,"Bidhannagar, Ispat Pally, Durgapur, West Bengal 713212",Ispat Pally,23.5161956,87.3386187,ChIJ03hjZ7Jx9zkRh-QJS-B3UaQ,https://www.google.com/maps/place/?q=place_id:ChIJ03hjZ7Jx9zkRh-QJS-B3UaQ,part_319,2026-09-20 20:32:37
Sagarbhanga Majher More Bus Stop,School,School bus service,School bus service,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,4.2,,"F8XM+3WP, Gopinathpur, Industrial Area, Durgapur, West Bengal 713211","Gopinathpur, Industrial Area",23.497705999999997,87.3348153,ChIJpQWMA61x9zkRWZQVhOYuN40,https://www.google.com/maps/place/?q=place_id:ChIJpQWMA61x9zkRWZQVhOYuN40,part_319,2026-09-20 20:32:37
Aims Model School,School,General education school,General education school,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 90919 99700,http://www.aimsmodelschool.com/,,,"F8XH+GWV, Industrial Area, Durgapur, West Bengal 713211",Industrial Area,23.4988833,87.32988259999999,ChIJrxokKtRx9zkRKFHAcqIa4cA,https://www.google.com/maps/place/?q=place_id:ChIJrxokKtRx9zkRKFHAcqIa4cA,part_319,2026-09-20 20:32:37
St. Xavier's National School,School,General education school,General education school,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,,,"F8XH+GWV, Industrial Area, Durgapur, West Bengal 713211",Industrial Area,23.4988738,87.32981029999999,ChIJi-RrgpVx9zkRoex1Dpvmtsc,https://www.google.com/maps/place/?q=place_id:ChIJi-RrgpVx9zkRoex1Dpvmtsc,part_319,2026-09-20 20:32:37
balir math,School,Playground,Playground,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,4.4,,"F8WP+WJR, Gopinathpur, Industrial Area, Durgapur, West Bengal 713211","Gopinathpur, Industrial Area",23.4973589,87.33650209999999,ChIJkwKdUgFx9zkRY_mgjf_4oWM,https://www.google.com/maps/place/?q=place_id:ChIJkwKdUgFx9zkRY_mgjf_4oWM,part_319,2026-09-20 20:32:38
Manoj Variety Stores,School,Store,Store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 89180 42436,N/A,3.6,5.0,"Apollo Avenue, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.514737999999998,87.34958979999999,ChIJwdoQO3hx9zkRUGt9I82qPOg,https://www.google.com/maps/place/?q=place_id:ChIJwdoQO3hx9zkRUGt9I82qPOg,part_319,2026-09-20 20:32:38
