business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vettam Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,713214,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur CRPF Camp SO, Amrabati SO",+91 94470 33051,N/A,5.0,,"Sankarathil padi Junction, Pandalam, Keralam 689501",713214,9.2100326,76.68730579999999,ChIJA3oyM6EXBjsR0gef_N791hA,https://www.google.com/maps/place/?q=place_id:ChIJA3oyM6EXBjsR0gef_N791hA,part_319,2026-09-20 20:34:28
M SPARES TRADING COMPANY,Auto Spare Parts Shop,Muffler shop,Muffler shop,713214,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur CRPF Camp SO, Amrabati SO",+91 97467 42156,http://msparestradingco.com/,4.6,,"M.S.AUTO AGENCIES,VALLAKADAVU, MUTTATHARA, Muttathara, Thiruvananthapuram, Keralam 695008",Muttathara,8.4638288,76.9394257,ChIJMXvjG2u7BTsRej7BzhbdTt8,https://www.google.com/maps/place/?q=place_id:ChIJMXvjG2u7BTsRej7BzhbdTt8,part_319,2026-09-20 20:34:28
Premier Auto Spares & Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,713214,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur CRPF Camp SO, Amrabati SO",N/A,N/A,4.2,,"Koorkenchery, Thrissur, Kerala 680007",Koorkenchery,10.5114526,76.2132901,ChIJVdSISDnvpzsRuD8R6d8W77o,https://www.google.com/maps/place/?q=place_id:ChIJVdSISDnvpzsRuD8R6d8W77o,part_319,2026-09-20 20:34:28
A-One Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,713214,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur CRPF Camp SO, Amrabati SO",+91 81568 50009,N/A,4.2,,"Oottukuzhy - Panavila Rd, Chenkalchoola Colony, Thycaud, Thiruvananthapuram, Keralam 695001","Chenkalchoola Colony, Thycaud",8.4967759,76.954475,ChIJ-xpF8rC7BTsRCKSMB_Hs9dE,https://www.google.com/maps/place/?q=place_id:ChIJ-xpF8rC7BTsRCKSMB_Hs9dE,part_319,2026-09-20 20:34:28
Govind Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,713214,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur CRPF Camp SO, Amrabati SO",+91 95444 42009,N/A,4.4,,"Puliyarthala, Ulloor - Akkulam Rd, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5253251,76.9188343,ChIJB_oG7927BTsRz_Hr-Tcsy6w,https://www.google.com/maps/place/?q=place_id:ChIJB_oG7927BTsRz_Hr-Tcsy6w,part_319,2026-09-20 20:34:28
S K AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,713214,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur CRPF Camp SO, Amrabati SO",+91 90202 30030,N/A,4.4,,"near Indian Bank, Subhash Nagar, Vallakkadavu, Thiruvananthapuram, Keralam 695008","Subhash Nagar, Vallakkadavu",8.474519599999999,76.9353603,ChIJZTPcmli7BTsRiw65hm5L2c4,https://www.google.com/maps/place/?q=place_id:ChIJZTPcmli7BTsRiw65hm5L2c4,part_319,2026-09-20 20:34:28
Prince Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,713214,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur CRPF Camp SO, Amrabati SO",+91 94463 28566,N/A,4.0,,"MRV8+X7R, Palace Rd, Attingal, Thiruvananthapuram, Attingal, Keralam 695101",Attingal,8.6949849,76.815647,ChIJb9V6N_jpBTsRr7W17ZYo69M,https://www.google.com/maps/place/?q=place_id:ChIJb9V6N_jpBTsRr7W17ZYo69M,part_319,2026-09-20 20:34:28
Chris Automotive,Auto Spare Parts Shop,Auto parts store,Auto parts store,713214,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur CRPF Camp SO, Amrabati SO",+91 96331 15379,N/A,5.0,,"SH 1, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.5932044,76.9539028,ChIJhZuGrkm5BTsRYvba3NBKbrg,https://www.google.com/maps/place/?q=place_id:ChIJhZuGrkm5BTsRYvba3NBKbrg,part_319,2026-09-20 20:34:28
"GRAND AUTOMOBILES ,R.S.ROAD Jun,NEAR K.S.R.T.C.BUS STAND,THRISSUR-680001",Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store",713214,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur CRPF Camp SO, Amrabati SO",+91 98479 21036,http://www.grandautomobiles.co.in/,3.9,,"R.S Road, junction, THRISSUR-1, Thrissur, Keralam 680021",junction,10.5184424,76.20983439999999,ChIJ2chQc0fupzsR9ySjzakTz80,https://www.google.com/maps/place/?q=place_id:ChIJ2chQc0fupzsR9ySjzakTz80,part_319,2026-09-20 20:34:28
Adam Lubricants & Spares,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,713214,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur CRPF Camp SO, Amrabati SO",+91 90208 22202,N/A,4.9,,"Menamkulam, Thiruvananthapuram, Menamkulam, Keralam 695582",Menamkulam,8.5640396,76.8606704,ChIJyXNkpz2_BTsR_NY5MNUCONI,https://www.google.com/maps/place/?q=place_id:ChIJyXNkpz2_BTsR_NY5MNUCONI,part_319,2026-09-20 20:34:28
Maruti Auto Spares (TWO WHEELARS SPARE PARTS),Auto Spare Parts Shop,Auto parts store,Auto parts store,713214,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur CRPF Camp SO, Amrabati SO",+91 94961 51385,N/A,4.1,,"11 TH STONE, Nedumangad, Kerala 695541",Vinod Nagar,8.6037783,76.99847849999999,ChIJR22q9A-4BTsRfF7Nj1qTsLY,https://www.google.com/maps/place/?q=place_id:ChIJR22q9A-4BTsRfF7Nj1qTsLY,part_319,2026-09-20 20:34:28
Kalyani Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,713214,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur CRPF Camp SO, Amrabati SO",+91 86060 09107,N/A,4.2,,"13/499F, Kesavadasapuram - Venjaramoodu Rd, opposite CSI church, Kanakode, Vattappara, Thiruvananthapuram, Keralam 695028",Kanakode,8.5941983,76.9497957,ChIJS7nKJZy5BTsRakmK4ccOkq0,https://www.google.com/maps/place/?q=place_id:ChIJS7nKJZy5BTsRakmK4ccOkq0,part_319,2026-09-20 20:34:28
Coral Sales Private Limited,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,713214,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur CRPF Camp SO, Amrabati SO",N/A,N/A,3.9,,"G8R4+Q94, Ambedkar Sarani, Ambuja, Durgapur, West Bengal 713216",Ambuja,23.5418865,87.30596369999999,ChIJUTq3aPlx9zkRiErCPt91wBc,https://www.google.com/maps/place/?q=place_id:ChIJUTq3aPlx9zkRiErCPt91wBc,part_319,2026-09-20 20:34:28
CREATOR,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,713214,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur CRPF Camp SO, Amrabati SO",N/A,N/A,,,"H857+F5M, Sector Market, B-Zone, Durgapur, West Bengal 713205","Sector Market, B-Zone",23.5587059,87.3129208,ChIJ95nffQBv9zkRtMdj70w0oKg,https://www.google.com/maps/place/?q=place_id:ChIJ95nffQBv9zkRtMdj70w0oKg,part_319,2026-09-20 20:34:28
ARNAB MONDAL,Auto Spare Parts Shop,Mechanical engineer,"Mechanical engineer, Auto parts store, Electrical equipment supplier",713214,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur CRPF Camp SO, Amrabati SO",+91 74773 71696,N/A,,,"Mamra, Durgapur, West Bengal 713210",Mamra,23.532000999999998,87.3228707,ChIJaQUXZhFx9zkRulRg63nHPhQ,https://www.google.com/maps/place/?q=place_id:ChIJaQUXZhFx9zkRulRg63nHPhQ,part_319,2026-09-20 20:34:28
