business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Palace Guest House,Guesthouse,Guest house,"Guest house, Hotel, Home Stay",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94761 00014,https://greenpalaceguesthouse.com/,4.8,716.0,"Shubhankar Sarani Rd, Bankura, West Bengal 722101",713150,23.240199999999998,87.0582927,ChIJB5Dso_Cv9zkRmXxcJMVaGeY,https://www.google.com/maps/place/?q=place_id:ChIJB5Dso_Cv9zkRmXxcJMVaGeY,part_319,2026-09-20 20:22:28
Shrabani Guest House - Katwa Municipality,Guesthouse,Guest house,Guest house,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 3453 255 135,N/A,3.8,381.0,"Lenin Sarani To Sankhai Ghat Road, Lenin Sarani, Katwa, West Bengal 713130",Lenin Sarani,23.652149299999998,88.130988,ChIJ40xmNyqn-TkRJydtQQKX-G8,https://www.google.com/maps/place/?q=place_id:ChIJ40xmNyqn-TkRJydtQQKX-G8,part_319,2026-09-20 20:22:28
Gitanjoli guest house,Guesthouse,Bed & breakfast,Bed & breakfast,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.4,14.0,"Sanghati Mancha, Kachari Road, Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6475595,88.1290985,ChIJuaVohnCn-TkR1dJoTBsL6wo,https://www.google.com/maps/place/?q=place_id:ChIJuaVohnCn-TkR1dJoTBsL6wo,part_319,2026-09-20 20:22:28
PUJA ANUSTHAN VABAN(পূজা লজ ও আনুষ্ঠানিক ভবন),Guesthouse,Lodge,Lodge,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.8,34.0,"SH6, West Bengal 713150",713150,23.6325316,88.0841859,ChIJlQcHNjml-TkRU2Opw2uVVJQ,https://www.google.com/maps/place/?q=place_id:ChIJlQcHNjml-TkRU2Opw2uVVJQ,part_319,2026-09-20 20:22:28
Attahas Temple Guest House,Guesthouse,Guest house,Guest house,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.1,21.0,"M2RC+XGC, Public, West Bengal 713140",713150,23.6924305,88.0212717,ChIJH3-hKoKj-TkR-Fs4G_cbSHA,https://www.google.com/maps/place/?q=place_id:ChIJH3-hKoKj-TkR-Fs4G_cbSHA,part_319,2026-09-20 20:22:28
Mahabir Guest House,Guesthouse,Guest house,"Guest house, Lodge",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.7,81.0,"khatra, bankura main Road, সেনাপাতিয়া, West Bengal 722140",713150,22.9863842,86.85040049999999,ChIJSz47GW9K9jkR1Uk9zVDll0Y,https://www.google.com/maps/place/?q=place_id:ChIJSz47GW9K9jkR1Uk9zVDll0Y,part_319,2026-09-20 20:22:28
Puja Lodge,Guesthouse,Hotel,Hotel,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.3,180.0,"J4P9+XWM, Katwa Bypass Road, Bandra West, Bandra, Katwa, West Bengal 713130",Bandra West,23.6374545,88.1198094,ChIJFX0amtym-TkRYPr3m1m1mPk,https://www.google.com/maps/place/?q=place_id:ChIJFX0amtym-TkRYPr3m1m1mPk,part_319,2026-09-20 20:22:28
Totini Lodge,Guesthouse,Lodge,Lodge,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.8,15.0,"Goal Para Rd, Lenin Sarani, Katwa, West Bengal 713130",Lenin Sarani,23.6497042,88.13764169999999,ChIJRSdJai6n-TkRbIgpoHz9ZhM,https://www.google.com/maps/place/?q=place_id:ChIJRSdJai6n-TkRbIgpoHz9ZhM,part_319,2026-09-20 20:22:28
KASTURI ANUSTHAN HALL,Guesthouse,Lodge,Lodge,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90070 63508,N/A,5.0,3.0,"J3MF+W3R, Fulbagan, West Bengal 713150",713150,23.6348625,88.0726406,ChIJHUR1NC-l-TkR6l5ruuPvzW0,https://www.google.com/maps/place/?q=place_id:ChIJHUR1NC-l-TkR6l5ruuPvzW0,part_319,2026-09-20 20:22:28
SPOT ON 39334 Hotel Debanshu,Guesthouse,Hotel,Hotel,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 124 620 1611,https://www.oyorooms.com/57609/,4.2,,"Arabinda Nagar South, Bankura, West Bengal 722101",Arabinda Nagar South,23.246015999999997,87.065006,ChIJcT-B9s2l9zkRAbJD7SkrLbQ,https://www.google.com/maps/place/?q=place_id:ChIJcT-B9s2l9zkRAbJD7SkrLbQ,part_319,2026-09-20 20:22:28
