business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Wellness Centre,Wellness Center,Life coach,Life coach,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,5.0,,"dharmaraj tala, Bhiringee More, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringee More, Bhiringi, Benachity",23.5511563,87.2715241,ChIJpdMH0zVt9zkRZZyqYFU54as,https://www.google.com/maps/place/?q=place_id:ChIJpdMH0zVt9zkRZZyqYFU54as,part_319,2026-09-20 20:27:30
My Wellness Centre,Wellness Center,Nutritionist,Nutritionist,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 97336 96111,N/A,,,"H72C+557, Bhiringee More, Benachity, Durgapur, West Bengal 713213","Bhiringee More, Benachity",23.5504198,87.2704064,ChIJUaD0eDht9zkR9454kcT54WU,https://www.google.com/maps/place/?q=place_id:ChIJUaD0eDht9zkR9454kcT54WU,part_319,2026-09-20 20:27:30
Pursha health centre,Wellness Center,Community health center,Community health center,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,3.4,,"G7F2+632, DVC DTPS Colony, Durgapur, West Bengal 713207",DVC DTPS Colony,23.5230115,87.25013489999999,ChIJH7b-wN1z9zkRN4dqP9PiYaQ,https://www.google.com/maps/place/?q=place_id:ChIJH7b-wN1z9zkRN4dqP9PiYaQ,part_319,2026-09-20 20:27:30
Asclepius wellness private limited,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,,,"H726+P9F, Old Court Hscl Colony, Industrial Area, Durgapur, West Bengal 713203","Old Court Hscl Colony, Industrial Area",23.5518064,87.2609373,ChIJD9YCHQBt9zkR8wHCVMaGv30,https://www.google.com/maps/place/?q=place_id:ChIJD9YCHQBt9zkR8wHCVMaGv30,part_319,2026-09-20 20:27:30
OMS Pally HEALTH CENTER,Wellness Center,Community health center,Community health center,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,3.0,,"G7VC+3F7, Industrial Area, Durgapur, West Bengal 713213",Industrial Area,23.542651,87.27117779999999,ChIJSekMeuhz9zkRUTgGfkOEY3U,https://www.google.com/maps/place/?q=place_id:ChIJSekMeuhz9zkRUTgGfkOEY3U,part_319,2026-09-20 20:27:30
Kururia Danga Swastha Kendra,Wellness Center,Community health center,Community health center,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,4.4,,"H7PF+74Q, Durgapur, West Bengal 713203",713203,23.5857057,87.27286529999999,ChIJx06FU0Bt9zkRVEcCa-JVYJI,https://www.google.com/maps/place/?q=place_id:ChIJx06FU0Bt9zkRVEcCa-JVYJI,part_319,2026-09-20 20:27:30
Health Center (Durgapur UPHC-7),Wellness Center,Government hospital,Government hospital,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,3.8,,"H6GH+9QW, Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.575985499999998,87.2294548,ChIJnZqH4jZt9zkRA7D6k5NlNxQ,https://www.google.com/maps/place/?q=place_id:ChIJnZqH4jZt9zkRA7D6k5NlNxQ,part_319,2026-09-20 20:27:30
Kandeswar Health Centre (12 No Ward),Wellness Center,Hospital,Hospital,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,5.0,,"H7G6+H77, Amrai, Durgapur, West Bengal 713203",Amrai,23.5754988,87.26008999999999,ChIJt8_qawBt9zkRaBeFNQUEkWc,https://www.google.com/maps/place/?q=place_id:ChIJt8_qawBt9zkRaBeFNQUEkWc,part_319,2026-09-20 20:27:30
Health Center (NIT Durgapur),Wellness Center,Medical clinic,Medical clinic,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,4.1,,"A-Zone, Durgapur, West Bengal 713209",A-Zone,23.550158699999997,87.29038899999999,ChIJi7K6wvdt9zkRmsPBa7sVyYE,https://www.google.com/maps/place/?q=place_id:ChIJi7K6wvdt9zkRmsPBa7sVyYE,part_319,2026-09-20 20:27:30
Health Center Srinagar pally,Wellness Center,Community health center,Community health center,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,3.8,,"H72M+35X, Srinagar Pally, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.550248399999997,87.2829718,ChIJwYPfafVt9zkRuZQqfRThv8w,https://www.google.com/maps/place/?q=place_id:ChIJwYPfafVt9zkRuZQqfRThv8w,part_319,2026-09-20 20:27:31
