business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monteswar Excise Office,Offices,State government office,State government office,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.8,5.0,"C495+4G3, Manteswar, West Bengal 713145",713145,23.418537,88.1082316,ChIJIR6IA4ar-TkRKlEYrNpA1vQ,https://www.google.com/maps/place/?q=place_id:ChIJIR6IA4ar-TkRKlEYrNpA1vQ,part_319,2026-09-20 20:19:28
Manteswar Sub Post Office,Offices,Post office,Post office,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,3.7,9.0,"C4C3+8Q4, Manteswar, West Bengal 713145",713145,23.4207565,88.10444559999999,ChIJVa0I2p2r-TkR6qPJOR1yNKQ,https://www.google.com/maps/place/?q=place_id:ChIJVa0I2p2r-TkR6qPJOR1yNKQ,part_319,2026-09-20 20:19:28
"SI Office, Monteswar - II",Offices,State government office,State government office,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.0,1.0,"C5V7+MMV, Putsuri, Bigha, West Bengal 713145",713145,23.4442323,88.1641825,ChIJhTpRPAuq-TkRL2UUVxLirpg,https://www.google.com/maps/place/?q=place_id:ChIJhTpRPAuq-TkRL2UUVxLirpg,part_319,2026-09-20 20:19:28
Saha para,Offices,Corporate office,Corporate office,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 99070 38420,N/A,5.0,1.0,"Sahazadpur, West Bengal 713145",713145,23.462915,88.1653853,ChIJfy0wd4Kr-TkRS4SKNXs75HU,https://www.google.com/maps/place/?q=place_id:ChIJfy0wd4Kr-TkRS4SKNXs75HU,part_319,2026-09-20 20:19:28
Sutra,Offices,Corporate office,Corporate office,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,1.0,"C4C4+2FG, Sutra, Manteswar, West Bengal 713145",713145,23.4200697,88.1062072,ChIJy1hhLIir-TkRk_3CyzlIJ0g,https://www.google.com/maps/place/?q=place_id:ChIJy1hhLIir-TkRk_3CyzlIJ0g,part_319,2026-09-20 20:19:28
Monteswar ridf,Offices,Government office,Government office,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"C4C4+JVF, Manteswar, West Bengal 713145",713145,23.4215525,88.10717029999999,ChIJ4d1-DgCr-TkR10m86qneCng,https://www.google.com/maps/place/?q=place_id:ChIJ4d1-DgCr-TkR10m86qneCng,part_319,2026-09-20 20:19:28
Monteswar LWFC,Offices,Government office,Government office,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,1.0,"C485+MMG, Manteswar, West Bengal 713145",713145,23.416690499999998,88.1091996,ChIJvYXHfQCr-TkRaNvmB-u1exA,https://www.google.com/maps/place/?q=place_id:ChIJvYXHfQCr-TkRaNvmB-u1exA,part_319,2026-09-20 20:19:28
STATE BANK OF INDIA CSP POINT & CSC KAIGRAM.,Offices,Corporate office,Corporate office,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 83485 33522,N/A,3.7,6.0,"Santu Das, Near Kaigram Samabai Samity,, Kaigram,, Monteswar, Burdwan,, West Bengal 713145",713145,23.4177631,88.18730889999999,ChIJz8txGWcA-TkRZT-ZPxOABqo,https://www.google.com/maps/place/?q=place_id:ChIJz8txGWcA-TkRZT-ZPxOABqo,part_319,2026-09-20 20:19:28
Monteswar Registry Office,Offices,Registry office,Registry office,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.6,10.0,"C4C3+7RH, Manteswar, West Bengal 713145",713145,23.4206985,88.1046217,ChIJSa452J2r-TkRrQLIvYWWf2w,https://www.google.com/maps/place/?q=place_id:ChIJSa452J2r-TkRrQLIvYWWf2w,part_319,2026-09-20 20:19:28
ডাকবাংলো,Offices,Government office,Government office,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,1.0,"94QM+MJH, Kusumgram, West Bengal 713422",713145,23.3891879,88.1340994,ChIJdQytBACr-TkRbjeDlDU9Elo,https://www.google.com/maps/place/?q=place_id:ChIJdQytBACr-TkRbjeDlDU9Elo,part_319,2026-09-20 20:19:28
MONTESWAR C.P.I.M PARTY OFFICE landmark,Offices,Political party office,Political party office,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,2.0,"C495+FCR, Manteswar, West Bengal 713145",713145,23.4187467,88.1085007,ChIJ6w8DpKGr-TkR1V1QpUXZN6g,https://www.google.com/maps/place/?q=place_id:ChIJ6w8DpKGr-TkR1V1QpUXZN6g,part_319,2026-09-20 20:19:28
Paschim Kharam Pur Post Office,Offices,Post office,Post office,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.4,14.0,"92GQ+38P, Paschim Kharampur, West Bengal 713125",713145,23.3752077,88.0383222,ChIJcwtvBEKt-TkRkFsApgOaokc,https://www.google.com/maps/place/?q=place_id:ChIJcwtvBEKt-TkRkFsApgOaokc,part_319,2026-09-20 20:19:28
Bhagramulgram Gram Panchayet,Offices,Government office,Government office,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,1.0,"94C4+P8V, Burdwan - Nabadwip Rd, Ujna, West Bengal 713422",713145,23.371854,88.1057864,ChIJN6mpFwCr-TkRoLokfHWKdWk,https://www.google.com/maps/place/?q=place_id:ChIJN6mpFwCr-TkRoLokfHWKdWk,part_319,2026-09-20 20:19:28
Bagan adda Crypto office,Offices,Government office,Government office,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"C47J+7CC, Sahapur, West Bengal 713145",713145,23.4141667,88.13071219999999,ChIJSYA_CACr-TkRhL8FF4E8a4Q,https://www.google.com/maps/place/?q=place_id:ChIJSYA_CACr-TkRhL8FF4E8a4Q,part_319,2026-09-20 20:19:29
Manteshwar Dakbanglo more,Offices,District government office,District government office,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"C4G3+M3J, Manteswar, West Bengal 713145",713145,23.426715899999998,88.1026541,ChIJzdtaaLir-TkRo83dVTxDIv8,https://www.google.com/maps/place/?q=place_id:ChIJzdtaaLir-TkRo83dVTxDIv8,part_319,2026-09-20 20:19:29
Bangla Sahayata Kendra,Offices,Government office,Government office,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 33 2214 0080,https://bsk.wb.gov.in/,5.0,,"C59Q+2GM, Kaigram, West Bengal 713145",713145,23.4176291,88.18876399999999,ChIJVbvgLIQB-TkRYxoNxweBCZ8,https://www.google.com/maps/place/?q=place_id:ChIJVbvgLIQB-TkRYxoNxweBCZ8,part_319,2026-09-20 20:19:29
