business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MARIA MONTESSORY PLAY SCHOOL,Play School and Daycare,Montessori preschool,Montessori preschool,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 94741 06654,N/A,5.0,2.0,"6VQM+6W2, Kalnagate , Khanpukur, West Bengal 713103",713145,23.238016299999998,87.8847584,ChIJ4x4jTqVJ-DkRKxJbnkPBvdo,https://www.google.com/maps/place/?q=place_id:ChIJ4x4jTqVJ-DkRKxJbnkPBvdo,part_319,2026-09-20 20:19:13
kids alphabet daspur,Play School and Daycare,Preschool,Preschool,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 91470 54787,http://www.kidsalphabet.in/,4.8,21.0,"Shyamsundarpur, Daspur, West Bengal 721211",713145,22.604124799999997,87.7213003,ChIJl84XKx0J-DkRrbOkqDsE7TQ,https://www.google.com/maps/place/?q=place_id:ChIJl84XKx0J-DkRrbOkqDsE7TQ,part_319,2026-09-20 20:19:13
Hasu,Play School and Daycare,Preschool,Preschool,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"C5R8+JQW, Putsuri, West Bengal 713145",713145,23.4416033,88.16694749999999,ChIJgw4WvRmr-TkRmqbJ0ebfvnY,https://www.google.com/maps/place/?q=place_id:ChIJgw4WvRmr-TkRmqbJ0ebfvnY,part_319,2026-09-20 20:19:13
Rahul sk,Play School and Daycare,Preschool,Preschool,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"94PH+P2J, Burdwan - Nabadwip Rd, Kusumgram, West Bengal 713422",713145,23.3868416,88.12750779999999,ChIJcYGpwIyr-TkRxirbFmNkz_o,https://www.google.com/maps/place/?q=place_id:ChIJcYGpwIyr-TkRxirbFmNkz_o,part_319,2026-09-20 20:19:13
KIDS PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,3.3,3.0,"M62P+RW3 Shankar pur, more, Saradapally, Ukhra, West Bengal 713363",Saradapally,23.652011299999998,87.23728179999999,ChIJa7yKNlxr9zkRWC0nXIFTsYA,https://www.google.com/maps/place/?q=place_id:ChIJa7yKNlxr9zkRWC0nXIFTsYA,part_319,2026-09-20 20:19:13
KIDZEE suri,Play School and Daycare,Preschool,Preschool,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 94758 52266,N/A,4.9,152.0,"Dangal Para, Suri, West Bengal 731101",Dangal Para,23.904670799999998,87.5271592,ChIJoTt6hGFZ9zkRCM_L__hirt0,https://www.google.com/maps/place/?q=place_id:ChIJoTt6hGFZ9zkRCM_L__hirt0,part_319,2026-09-20 20:19:13
Kalinagar Bagan Sishu Shiksha Kendra,Play School and Daycare,Preschool,Preschool,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,2.0,4.0,"F6CR+HXF, Bhagra, West Bengal 713513",713145,23.4714447,88.2424125,ChIJjUaNl6sG-TkRVrvLPFXXDpE,https://www.google.com/maps/place/?q=place_id:ChIJjUaNl6sG-TkRVrvLPFXXDpE,part_319,2026-09-20 20:19:13
Happy Kids' Mission,Play School and Daycare,Nursery school,Nursery school,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.9,8.0,"27QC+MR6, Soluadanga, Baikunthapur, West Bengal 742134",713145,24.039154699999997,88.2720291,ChIJX1tDJ3Z8-TkRNQudxBZ9KW0,https://www.google.com/maps/place/?q=place_id:ChIJX1tDJ3Z8-TkRNQudxBZ9KW0,part_319,2026-09-20 20:19:13
Kidzee - Kalna,Play School and Daycare,Preschool,Preschool,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 89180 31082,https://www.kidzee.com/,4.8,,"Annam Bhaban Baidyapur More, SH6, Kalna, West Bengal 713409",713145,23.2162923,88.3522215,ChIJlZvrk4Tl-DkRuloGbL5WAkE,https://www.google.com/maps/place/?q=place_id:ChIJlZvrk4Tl-DkRuloGbL5WAkE,part_319,2026-09-20 20:19:14
FIRST STEP PRESCHOOL,Play School and Daycare,Education center,Education center,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 79807 05393,N/A,5.0,,"GT Road, Addconagar, Adisaptagram, Chhota Khejuria, Chinsurah, West Bengal 712104","Adisaptagram, Bansberia",22.944163099999997,88.3825629,ChIJjeyF1p6T-DkRJXehSJPD1Oo,https://www.google.com/maps/place/?q=place_id:ChIJjeyF1p6T-DkRJXehSJPD1Oo,part_319,2026-09-20 20:19:14
