business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alcograin Distillers Pvt. Ltd.,Exporters,Distillery,Distillery,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,3.6,43.0,"Panagarh Industrial Park, Panagarh, Block, Kanksa, West Bengal 713148",713148,23.471016799999997,87.465214,ChIJKxwJFS199zkRa31D-8KksEY,https://www.google.com/maps/place/?q=place_id:ChIJKxwJFS199zkRa31D-8KksEY,part_319,2026-09-20 20:21:24
Delifame Enterprise Pvt. Ltd.,Exporters,Plywood supplier,Plywood supplier,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 96355 19166,N/A,,,"Shop No. 16, Kanai Babur Bazar, Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.4481328,87.4547427,ChIJzzQyxah59zkRJNICTqe13fk,https://www.google.com/maps/place/?q=place_id:ChIJzzQyxah59zkRJNICTqe13fk,part_319,2026-09-20 20:21:24
Ooms Polymer Modified Bitumen Private Limited,Exporters,Manufacturer,Manufacturer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 99935 73669,http://www.oomsindia.com/,5.0,2.0,"Plot No: A38, Industrial Park, A39, NH-2, Panagarh, Kanksa, West Bengal 713148",713148,23.4651939,87.4566753,ChIJfwhAE8t79zkRqKtIe1797SI,https://www.google.com/maps/place/?q=place_id:ChIJfwhAE8t79zkRqKtIe1797SI,part_319,2026-09-20 20:21:24
BENGAL PRECAST,Exporters,Manufacturer,Manufacturer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,2.0,"FFQ5+PFP, Dhobaru, West Bengal 713148",713148,23.4893474,87.4586925,ChIJLwcG1oF79zkRekgun65OJeo,https://www.google.com/maps/place/?q=place_id:ChIJLwcG1oF79zkRekgun65OJeo,part_319,2026-09-20 20:21:24
COMCON INTERNATIONAL POLYPACKS PRIVATE LIMITED,Exporters,Manufacturer,"Manufacturer, Barrel supplier, Packaging company, Plastic Products Supplier",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 33 4822 5433,N/A,,,"INDUSTRIAL PARK, beside Chemisol India, Panagarh, West Bengal 713148",713148,23.4644634,87.4580891,ChIJTXGq7WZ79zkRIGIspqVmjJk,https://www.google.com/maps/place/?q=place_id:ChIJTXGq7WZ79zkRIGIspqVmjJk,part_319,2026-09-20 20:21:24
S Sonali chik supplier,Exporters,Farm,Farm,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 85130 66336,N/A,,,"boys High School, Kanksa Rd, Panagarh, Kanksa, West Bengal 713148",713148,23.457178799999998,87.4568713,ChIJLbXj8SB79zkREYT_xAyyCpY,https://www.google.com/maps/place/?q=place_id:ChIJLbXj8SB79zkREYT_xAyyCpY,part_319,2026-09-20 20:21:24
"Kejriwal Castings Limited, Durgapur",Exporters,Manufacturer,Manufacturer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 33 4801 5964,http://www.kejriwalcastings.com/,4.4,120.0,"Gopalpur, Bamunara, West Bengal 713212",Gopalpur,23.49878,87.37722199999999,ChIJPyfPGdtx9zkRCMt8Sfdqbw0,https://www.google.com/maps/place/?q=place_id:ChIJPyfPGdtx9zkRCMt8Sfdqbw0,part_319,2026-09-20 20:21:25
Graphite India Limited,Exporters,Manufacturer,Manufacturer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 33 4002 9600,https://www.graphiteindia.com/,4.3,92.0,"Burdwan P.O, Dist, Sagarbhanga Colony, Durgapur, West Bengal 713211",Sagarbhanga Colony,23.4906699,87.3343845,ChIJd6ulzhxx9zkRrqggCtRu--A,https://www.google.com/maps/place/?q=place_id:ChIJd6ulzhxx9zkRrqggCtRu--A,part_319,2026-09-20 20:21:25
Adrohah Industries,Exporters,Manufacturer,Manufacturer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,http://adrohahindustries.com/,5.0,1.0,"GCG6+JV3, Keshabpur, West Bengal 713212",713148,23.5265126,87.4121736,ChIJX9CdlOd69zkRtIozl9WF0-Q,https://www.google.com/maps/place/?q=place_id:ChIJX9CdlOd69zkRtIozl9WF0-Q,part_319,2026-09-20 20:21:25
LAXHMI BHANDAR,Exporters,Exporter,"Exporter, Housing development",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 97355 09120,N/A,4.6,5.0,"Rangamati, Shankarpur, Durgapur, West Bengal 713212",Rangamati,23.524929699999998,87.3574769,ChIJpbR4a1dx9zkR7S-8XfDg2c0,https://www.google.com/maps/place/?q=place_id:ChIJpbR4a1dx9zkR7S-8XfDg2c0,part_319,2026-09-20 20:21:25
