business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GARM DEBIPUR MOLLA PARA,PG,Mosque,Mosque,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,2.0,"55HM+PG, Gram Debipur, West Bengal 713146",713146,23.179282,88.1838441,ChIJbzuoFwD3-DkRCJSmgWIE0EY,https://www.google.com/maps/place/?q=place_id:ChIJbzuoFwD3-DkRCJSmgWIE0EY,part_319,2026-09-20 20:19:53
Royal Bengal Muslim Hotel,PG,Hotel,Hotel,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,2.0,,"539X+V3Q, Memari, West Bengal 713146",713146,23.1697176,88.0977365,ChIJ8yJjjPpZ-DkRKy5xnxIoWn0,https://www.google.com/maps/place/?q=place_id:ChIJ8yJjjPpZ-DkRKy5xnxIoWn0,part_319,2026-09-20 20:19:53
Lakshmishree Women's Stay. PG. Mess. Ladies Hostel,PG,Student dormitory,Student dormitory,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 77185 09239,N/A,4.7,,"35 B, Ram Kumar Mitra Ln, Krishnanagar, West Bengal 741101",713146,23.4098032,88.4906242,ChIJ5fF95Xoh-TkRa9VVb98ZEsw,https://www.google.com/maps/place/?q=place_id:ChIJ5fF95Xoh-TkRa9VVb98ZEsw,part_319,2026-09-20 20:19:53
Siksha Bikash Seba Foundation B.Ed Private College,PG,Private College,Private College,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 81452 32323,http://www.sbsfbedcollege.in/,3.8,,"5457+7QV, W.B., Memari College Campus, Nudipur, West Bengal 713146",713146,23.158232599999998,88.11442989999999,ChIJn2-hBsFZ-DkRib1p6wSHgT8,https://www.google.com/maps/place/?q=place_id:ChIJn2-hBsFZ-DkRib1p6wSHgT8,part_319,2026-09-20 20:19:53
PG Xrox Centre,PG,Computer store,Computer store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.0,,"Uttarpara, Mutra, Barwa, West Bengal 713146",Uttarpara,23.2370038,88.188543,ChIJQZYUJgD5-DkRdMmcZgGA4zU,https://www.google.com/maps/place/?q=place_id:ChIJQZYUJgD5-DkRdMmcZgGA4zU,part_319,2026-09-20 20:19:53
Shree Niketan Ladies Mess,PG,Girls' hostel,Girls' hostel,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 94750 04310,N/A,4.2,,"Shree Niketan Bhandar, Bardhaman Hospital road, power house para, near Dental college and hospital, Purba, Bardhaman, West Bengal 713103","Purba, Sarada Pally",23.246175299999997,87.85908529999999,ChIJc74Vzd5J-DkRpkKCAJggzBU,https://www.google.com/maps/place/?q=place_id:ChIJc74Vzd5J-DkRpkKCAJggzBU,part_319,2026-09-20 20:19:54
Amantran Boys' Paying Guest,PG,Student dormitory,Student dormitory,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 81017 31447,N/A,4.1,,"237, Block A5, Kalyani, West Bengal 741235",Block A5,22.962598,88.44777549999999,ChIJU1UXyaaV-DkRqIjS2pjAAdo,https://www.google.com/maps/place/?q=place_id:ChIJU1UXyaaV-DkRqIjS2pjAAdo,part_319,2026-09-20 20:19:54
Rama GIRLS PG,PG,Girls' hostel,"Girls' hostel, Home Stay",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 91438 74112,N/A,4.8,,"Vivekananda Rd, Malir Math, Barrackpore, Bara Kanthalia, West Bengal 700121",Malir Math,22.7633507,88.39664119999999,ChIJeeHqZwCb-DkRos_27QzkQCU,https://www.google.com/maps/place/?q=place_id:ChIJeeHqZwCb-DkRos_27QzkQCU,part_319,2026-09-20 20:19:54
PG Tours & Travels,PG,Car leasing service,Car leasing service,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"Tele, Jaugram, West Bengal 713166",713146,23.0859436,88.0817019,ChIJDxETfwBb-DkRdbfsye0iHsc,https://www.google.com/maps/place/?q=place_id:ChIJDxETfwBb-DkRdbfsye0iHsc,part_319,2026-09-20 20:19:54
Indane - Memari Gas Agency,PG,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 80168 04415,https://locator.iocl.com/indane/indane-memari-gas-agency-gas-agency-memari-purba-bardhaman-318441/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Ground Floor Gt Road, Near Basanti Automobiles, More, Chakdighi, Memari, West Bengal 713146",713146,23.1722839,88.0923863,ChIJkWbW_PhZ-DkRZbdZZ8E7P3U,https://www.google.com/maps/place/?q=place_id:ChIJkWbW_PhZ-DkRZbdZZ8E7P3U,part_319,2026-09-20 20:19:55
Chatterjee Suppliers,PG,Hardware store,Hardware store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,,"55GH+X68, Gram Debipur, West Bengal 713146",713146,23.177409299999997,88.1780706,ChIJBwAAY_f3-DkRsRNJbHzj9Jw,https://www.google.com/maps/place/?q=place_id:ChIJBwAAY_f3-DkRsRNJbHzj9Jw,part_319,2026-09-20 20:19:55
