business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarban,Architects,Architect,Architect,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90730 00973,https://www.aarban.com/,5.0,,"Gourmohan Roy Ln, Bhatpara, Kolkata, Bhatpara, West Bengal 743123",Bhatpara,22.8739954,88.4051187,ChIJv6WvO6t1AjoRPirDgthdOO0,https://www.google.com/maps/place/?q=place_id:ChIJv6WvO6t1AjoRPirDgthdOO0,part_319,2026-09-20 20:22:23
Abin Design Studio,Architects,Architect,"Architect, Landscape architect",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 2466 6191,http://www.abindesignstudio.com/,4.6,,"62/2, Hindustan Park Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.517839199999997,88.3641528,ChIJw85od9p2AjoRAxj573zCsUw,https://www.google.com/maps/place/?q=place_id:ChIJw85od9p2AjoRAxj573zCsUw,part_319,2026-09-20 20:22:23
ArcOn Design,Architects,Architect,"Architect, Interior designer, Landscape designer",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98043 44424,http://www.arcon-design.com/,4.5,,"EC-229 Salt Lake, Sector 1, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5851294,88.410474,ChIJywgo9eid-DkRsKG4QX2V53g,https://www.google.com/maps/place/?q=place_id:ChIJywgo9eid-DkRsKG4QX2V53g,part_319,2026-09-20 20:22:23
PRAKALPA PLANNING SOLUTIONS PVT LTD,Architects,Architecture firm,"Architecture firm, Interior architect office",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 2227 5933,https://prakalpaarchitects.com/,4.4,,"P31, Nani Gopal Roy Chowdhury Ave, Entally, Kolkata, West Bengal 700014",Entally,22.5583363,88.3728253,ChIJsfJ2Aep3AjoRRPvIod7F5RA,https://www.google.com/maps/place/?q=place_id:ChIJsfJ2Aep3AjoRRPvIod7F5RA,part_319,2026-09-20 20:22:23
Mishra & Mishra Consultancy Services Pvt. Ltd.,Architects,Architect,Architect,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98300 81969,http://www.mmcsdesign.com/,4.1,,"FD-410, near Bidhannagar, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.583978899999998,88.4137847,ChIJlTPdUcR1AjoRX_yKAN-ecnU,https://www.google.com/maps/place/?q=place_id:ChIJlTPdUcR1AjoRX_yKAN-ecnU,part_319,2026-09-20 20:22:23
Agarwal And Agarwal Architect's Office,Architects,Architectural designer,Architectural designer,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98303 76375,http://www.agrawalarchitects.in/,4.5,,"2/5, Sebak Badiya St, near Panditya Road Extension, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.524207,88.3564586,ChIJx-Jv7y53AjoRLpyysEry5_A,https://www.google.com/maps/place/?q=place_id:ChIJx-Jv7y53AjoRLpyysEry5_A,part_319,2026-09-20 20:22:23
Haven Architects,Architects,Architecture firm,Architecture firm,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 4072 2076,N/A,4.7,,"a/6, New Raipur, Garia, Kolkata, West Bengal 700084","New Raipur, Garia",22.476075299999998,88.377049,ChIJpy4kN_9xAjoRW7kvdts835A,https://www.google.com/maps/place/?q=place_id:ChIJpy4kN_9xAjoRW7kvdts835A,part_319,2026-09-20 20:22:23
Sukanya & Associates,Architects,Architect,Architect,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 84203 56008,http://sukanya-associates.com/,4.5,,"DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5744141,88.43536019999999,ChIJbUGkU-Z1AjoRX2ICpukSKVc,https://www.google.com/maps/place/?q=place_id:ChIJbUGkU-Z1AjoRX2ICpukSKVc,part_319,2026-09-20 20:22:23
Dhara Tarafdar Design Associates | Architecture firm,Architects,Architecture firm,Architecture firm,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,https://www.dtdassociates.com/,4.3,,"Duttapukur, near Avijatri sangha, Barasat, kasimpur, Gangapur, West Bengal 743248","Kashim Pur, Barasat",22.7719712,88.53469779999999,ChIJI-f4kySj-DkRW1Vl7crSMek,https://www.google.com/maps/place/?q=place_id:ChIJI-f4kySj-DkRW1Vl7crSMek,part_319,2026-09-20 20:22:23
DesignTech Homes (Engineer Yash),Architects,Architecture firm,"Architecture firm, Interior designer, Real estate appraiser, Vastu consultant",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 80922 91093,https://designtech.homes/,5.0,,"near Akashwani, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2541138,86.9870007,ChIJE3IJ02U38DkRhYJEkROrt5Y,https://www.google.com/maps/place/?q=place_id:ChIJE3IJ02U38DkRhYJEkROrt5Y,part_319,2026-09-20 20:22:23
Abu Arch,Architects,Architecture firm,Architecture firm,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,https://sites.google.com/view/abuarch/home,4.9,,"Khuskibagh, Station Rd, Touhid Nagar, Purnia, Bihar 854305",Touhid Nagar,25.790134899999998,87.5180776,ChIJNdcQAjT_7zkRXSuHHUvRG2s,https://www.google.com/maps/place/?q=place_id:ChIJNdcQAjT_7zkRXSuHHUvRG2s,part_319,2026-09-20 20:22:23
m360 Architecture Consultancy,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building consultant, Building designer, Building firm, Graphic designer, Interior architect office, Landscape architect",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 74048 38664,https://sites.google.com/view/m360/,5.0,,"Ward No 6, beside Asam Sahitya Sabha, Golakganj, Assam 783334",713150,26.106640799999997,89.827023,ChIJHfHjyUuX4jkRVtpm5RuI2lU,https://www.google.com/maps/place/?q=place_id:ChIJHfHjyUuX4jkRVtpm5RuI2lU,part_319,2026-09-20 20:22:23
