business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Durgapur Range Office, GST",Offices,Government office,Government office,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",N/A,N/A,4.8,,"G85R+QV9, Nevadita Park, Industrial Area, Durgapur, West Bengal 713212","Nevadita Park, Industrial Area",23.509415999999998,87.3422205,ChIJX4uWoShx9zkRvnrRUOW25ao,https://www.google.com/maps/place/?q=place_id:ChIJX4uWoShx9zkRvnrRUOW25ao,part_319,2026-09-20 20:33:31
Divisional Forest Office,Offices,Government office,Government office,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",+91 343 253 7229,N/A,4.1,,"G953+9WC, Shastri Ave, AranyaPally, Durgapur, Bamunara, West Bengal 713212",AranyaPally,23.508436,87.35475509999999,ChIJMzbcallw9zkRVRL82D9x9Fw,https://www.google.com/maps/place/?q=place_id:ChIJMzbcallw9zkRVRL82D9x9Fw,part_319,2026-09-20 20:33:31
HFCL Durgapur Admin Office,Offices,Corporate office,Corporate office,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",N/A,N/A,5.0,,"Qtr V / 28, Hfcl T/Ship, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5191658,87.3601441,ChIJJ7iQ5Htx9zkRJYPnBjVNd4Q,https://www.google.com/maps/place/?q=place_id:ChIJJ7iQ5Htx9zkRJYPnBjVNd4Q,part_319,2026-09-20 20:33:31
"Durgapur Forest Range Office,Burdwan Division",Offices,Government office,Government office,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",N/A,N/A,4.7,,"G943+76P, Forest Road, Muchipara, Durgapur, West Bengal 713212",Muchipara,23.5057229,87.3530667,ChIJT-X2lyFx9zkRAlOMKyZdc5E,https://www.google.com/maps/place/?q=place_id:ChIJT-X2lyFx9zkRAlOMKyZdc5E,part_319,2026-09-20 20:33:31
Bamunara Branch Post Office,Offices,Post office,Post office,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",N/A,http://www.indiapost.gov.in/,3.8,,"G958+88X, Kanksa, Bamunara, West Bengal 713212",713212,23.5083679,87.36585029999999,ChIJx9-AYWFw9zkRKj0elg8cEJU,https://www.google.com/maps/place/?q=place_id:ChIJx9-AYWFw9zkRKj0elg8cEJU,part_319,2026-09-20 20:33:31
"Essar Oil, Durgapur",Offices,Corporate office,Corporate office,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",N/A,https://www.essar.com/inthenews/essar-welcomes-commissioning-of-dhobi-durgapur-pipeline-to-start-gas-supplies-soon/,4.5,,"Durgapur, West Bengal 713212",713212,23.5699175,87.4087411,ChIJ76sFhjxl9zkRwuy9l5P3ops,https://www.google.com/maps/place/?q=place_id:ChIJ76sFhjxl9zkRwuy9l5P3ops,part_319,2026-09-20 20:33:31
Bidhan Nagar Sub Post Office(SO),Offices,Post office,Post office,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",N/A,N/A,3.3,,"SS-7, Yuri Gagarin Path, Adda Market, Bidhannagar, Durgapur, West Bengal 713212","Adda Market, Bidhannagar",23.512080599999997,87.35423709999999,ChIJ4wUayUxw9zkRdbX_Kec28hU,https://www.google.com/maps/place/?q=place_id:ChIJ4wUayUxw9zkRdbX_Kec28hU,part_319,2026-09-20 20:33:31
MCS CONTROL ROOM,Offices,Corporate office,Corporate office,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",N/A,N/A,4.0,,"HC95+XF9, Durgapur, West Bengal 713212",713212,23.5699219,87.40864979999999,ChIJGYvW39Vl9zkR5swQtfzY3Jg,https://www.google.com/maps/place/?q=place_id:ChIJGYvW39Vl9zkR5swQtfzY3Jg,part_319,2026-09-20 20:33:31
Postal Staff Quarters Post Office,Offices,Post office,Post office,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",N/A,N/A,4.1,,"3, Sahid Sukumar Banerjee Sarani, Pubali, Bidhannagar, Durgapur, West Bengal 713212","Pubali, Bidhannagar",23.5193916,87.34167029999999,ChIJWU8Dxkxw9zkRuwjKXnb5kGQ,https://www.google.com/maps/place/?q=place_id:ChIJWU8Dxkxw9zkRuwjKXnb5kGQ,part_319,2026-09-20 20:33:31
Bono Chhaya Realcon pvt.ltd,Offices,Corporate office,Corporate office,713212,West bengal circle,South Bengal Region,Asansol Division,"Amlajora BO, Bamunara BO, Burdwan Arrah BO",N/A,N/A,4.7,,"G98H+C46, Shibtala-Gopalpur Rd, Arrah Kalinagar, Arra, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5160314,87.37776,ChIJcxxnb3dw9zkRItSvtkD7JBs,https://www.google.com/maps/place/?q=place_id:ChIJcxxnb3dw9zkRItSvtkD7JBs,part_319,2026-09-20 20:33:31
