business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IIT JEE Neet & Foundation Course in Bardhaman( Birhata) By Hari sir,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90641 94423,https://www.neetjeefoundation.com/,5.0,269.0,"Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2323168,87.8634605,ChIJW6AifbNJ-DkRENipbLFEiPA,https://www.google.com/maps/place/?q=place_id:ChIJW6AifbNJ-DkRENipbLFEiPA,part_319,2026-09-20 20:17:16
Motion Education Burdwan,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94761 52750,https://burdwancenter.motion.ac.in/,4.4,123.0,"Motion Education Kota, 32, Kalna Rd, Kalibazar, Bardhaman, West Bengal 713103",Kalibazar,23.2412721,87.8699262,ChIJXeU7Zq1bWjcR0E1j4HDfBPA,https://www.google.com/maps/place/?q=place_id:ChIJXeU7Zq1bWjcR0E1j4HDfBPA,part_319,2026-09-20 20:17:16
"Physics Wallah Vidyapeeth Coaching Center Bardhaman | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 74280 96975,https://www.pw.live/offline-centres/batches/vidyapeeth/bardhaman-wb/bardhaman-vidyapeeth-358482,4.5,100.0,"Physics Wallah, 2nd Floor, Holding No: 229 Berh more, R.B. Bose road, PO, near Telipukur bus stop, Sripally, West Bengal 713103","Sripally, Barabalidanga",23.223789999999997,87.855178,ChIJ69vgNPpJ-DkRJpxAFcwJHAA,https://www.google.com/maps/place/?q=place_id:ChIJ69vgNPpJ-DkRJpxAFcwJHAA,part_319,2026-09-20 20:17:16
Science Hub | Science Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 75016 65745,https://www.facebook.com/share/1ARLVkYfNr/,4.9,73.0,"3 no, Kamalagarh west side. Rajbati, Bhabani Thakur Ln, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.241942599999998,87.8520126,ChIJobJIXEs3-DkR9kkDT6anV2c,https://www.google.com/maps/place/?q=place_id:ChIJobJIXEs3-DkR9kkDT6anV2c,part_319,2026-09-20 20:17:16
Pathfinder,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 342 256 9576,http://pathfinder.edu.in/,3.9,74.0,"B.L. HATI ROAD, near KHUDIRAM STATUE, EAST, DHALDIGHI, Bardhaman, West Bengal 713101","EAST, DHALDIGHI",23.2369976,87.86617749999999,ChIJv-M5zMNJ-DkRQZ42CWZIn6Y,https://www.google.com/maps/place/?q=place_id:ChIJv-M5zMNJ-DkRQZ42CWZIn6Y,part_319,2026-09-20 20:17:16
KOTA POINT,NEET and JEE Coaching Center,Education center,Education center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93303 40715,N/A,5.0,59.0,"Bakultala Rd, near Nivedita Pally Road, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2602294,87.85029,ChIJ1RUA9MA3-DkRkkflgjxwgJo,https://www.google.com/maps/place/?q=place_id:ChIJ1RUA9MA3-DkRkkflgjxwgJo,part_319,2026-09-20 20:17:16
Achieverrs Bardhaman Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 81787 05723,N/A,4.8,105.0,"Raj College More, Grand Trunk Rd, opp. Joramandir Lane, Nazrulpally, Subhas Pally, Bardhaman, West Bengal 713103","Nazrulpally, Subhas Pally",23.252945099999998,87.8631838,ChIJrbA7RC42-DkRz17g7YJyVXg,https://www.google.com/maps/place/?q=place_id:ChIJrbA7RC42-DkRz17g7YJyVXg,part_319,2026-09-20 20:17:16
EASY CHEMISTRY BY S.P. SIR | Chemistry teacher,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94759 62996,http://easychemistry.info/,5.0,147.0,"Chhotonilpur Rd, near Sankharipukur Vivekananda Sebak Sangha, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2308767,87.8653977,ChIJ4_CZAi9J-DkRF7eYtvCf8CI,https://www.google.com/maps/place/?q=place_id:ChIJ4_CZAi9J-DkRF7eYtvCf8CI,part_319,2026-09-20 20:17:16
RESONANCE CAREER INSTITUTE,NEET and JEE Coaching Center,Education center,Education center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 76799 19110,N/A,4.9,389.0,"Kalna, West Bengal 713519",713142,23.3679466,88.32633039999999,ChIJPbCy-WXj-DkRX5abV2Fxm58,https://www.google.com/maps/place/?q=place_id:ChIJPbCy-WXj-DkRX5abV2Fxm58,part_319,2026-09-20 20:17:16
Aakash Institute Burdwan,NEET and JEE Coaching Center,Education center,Education center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 85848 23045,http://www.aakash.ac.in/,3.6,32.0,"Sikshak Samsad Trust Building, Kalna Rd, Deshbandhu Nagar, Jamtala, Bardhaman, Nutanpally, West Bengal 713101","Deshbandhu Nagar, Jamtala",23.2376528,87.8790368,ChIJKyX_-7lJ-DkREbdO51NTtmk,https://www.google.com/maps/place/?q=place_id:ChIJKyX_-7lJ-DkREbdO51NTtmk,part_319,2026-09-20 20:17:16
Learn Chemistry With Sovan Sir,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://ibb.co/ymQ6VTkQ,5.0,1.0,"near Banerjee Super Market, Aryapalli, Police LIne Bazar, Bardhaman, West Bengal 713103","Aryapalli, Police LIne Bazar",23.2244478,87.8695044,ChIJfUUcOSJJ-DkRuZoaoc0YImc,https://www.google.com/maps/place/?q=place_id:ChIJfUUcOSJJ-DkRuZoaoc0YImc,part_319,2026-09-20 20:17:16
CHEMISTRY-The Art of Science|GURUDAS SIR-Chemistry Teacher,NEET and JEE Coaching Center,Private Tutor,Private Tutor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://ibb.co/FbnhTSg6,5.0,13.0,"Vivekananda College More, Near, behind Physics wallah, Bermore, Bardhaman, West Bengal 713103","Bermore, Barabalidanga",23.223907999999998,87.8549802,ChIJs_AOdsdJ-DkRlYJ8ypCNaxA,https://www.google.com/maps/place/?q=place_id:ChIJs_AOdsdJ-DkRlYJ8ypCNaxA,part_319,2026-09-20 20:17:16
Kartick Ghosh Coaching Center,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98329 90562,N/A,4.5,15.0,"6VR7+X8X, Ramlal Mukherjee Lane, Bohilapara, Bardhaman, West Bengal 713103",Bohilapara,23.242499499999997,87.86337379999999,ChIJYWQyYdtJ-DkREaliYsbnZ-A,https://www.google.com/maps/place/?q=place_id:ChIJYWQyYdtJ-DkREaliYsbnZ-A,part_319,2026-09-20 20:17:16
Raja Banerjee Chemistry,NEET and JEE Coaching Center,Private Tutor,Private Tutor,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94744 86740,N/A,4.9,49.0,"6RVW+522, University Officers Colony-1, Raiganj, Bardhaman, West Bengal 713104","University Officers Colony-1, Raiganj",23.2428843,87.8450191,ChIJQTsmqzw2-DkRZaxL-GK12Zo,https://www.google.com/maps/place/?q=place_id:ChIJQTsmqzw2-DkRZaxL-GK12Zo,part_319,2026-09-20 20:17:16
School of Physics by Koushik Sir | Physics Teacher,NEET and JEE Coaching Center,Tutoring service,Tutoring service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,http://ntrancegate.com/,5.0,38.0,"near D'queen Marriage Hall, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.233989299999998,87.8673948,ChIJ1yy5VNZJ-DkR6SmUNdQs18o,https://www.google.com/maps/place/?q=place_id:ChIJ1yy5VNZJ-DkR6SmUNdQs18o,part_319,2026-09-20 20:17:16
Rupam's Biology Coaching Centre | Biology Teacher,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 75013 35538,https://ibb.co/V0Rk5zDb,5.0,8.0,"3No, Sadarghat Rd, near kalimandir, Shankhari pukur, Barabalidanga, Bardhaman, West Bengal 713103","Shankhari pukur, Barabalidanga",23.2281119,87.86110049999999,ChIJRVncDcBJ-DkRa6dm5NBy1BQ,https://www.google.com/maps/place/?q=place_id:ChIJRVncDcBJ-DkRa6dm5NBy1BQ,part_319,2026-09-20 20:17:16
RICE Education - Burdwan Branch,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 84799 00575,http://riceeducation.in/,4.3,280.0,"3rd floor, Moni Mart building, 70/76, Grand Trunk Rd, opposite city tower, near Badamtala, more, Bardhaman, West Bengal 713101",more,23.2426455,87.86868869999999,ChIJSQT0CcVJ-DkRKMNg-abwbEg,https://www.google.com/maps/place/?q=place_id:ChIJSQT0CcVJ-DkRKMNg-abwbEg,part_319,2026-09-20 20:17:16
O2 Academia Compitive Coaching Center,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 76050 37718,http://www.o2bodmas.com/,4.8,29.0,"Parul bhaban, Grand Trunk Rd, Mehedibagan, Bardhaman, West Bengal 713103","Mehedibagan, Laxmipur Math",23.252327899999997,87.866179,ChIJAadKCHZJ-DkRI1LmPNu4v3w,https://www.google.com/maps/place/?q=place_id:ChIJAadKCHZJ-DkRI1LmPNu4v3w,part_319,2026-09-20 20:17:16
Raja Sir Chemistry,NEET and JEE Coaching Center,Education center,Education center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.9,45.0,"6RVW+522, University Officers Colony-1, Raiganj, Bardhaman, West Bengal 713104","University Officers Colony-1, Raiganj",23.242884,87.84508609999999,ChIJvwSjqTw2-DkRE2dChLeEFO0,https://www.google.com/maps/place/?q=place_id:ChIJvwSjqTw2-DkRE2dChLeEFO0,part_319,2026-09-20 20:17:16
Anil Ghosh (Math Tuition) (JEE AND IIT),NEET and JEE Coaching Center,Education center,Education center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,1.0,"6VGF+P4H, Police LIne Bazar, Bardhaman, West Bengal 713103",Police LIne Bazar,23.2269684,87.8729915,ChIJV-RqtatJ-DkRbaDLN-c0mXA,https://www.google.com/maps/place/?q=place_id:ChIJV-RqtatJ-DkRbaDLN-c0mXA,part_319,2026-09-20 20:17:16
Chemistry world,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 85096 08767,https://youtu.be/G62xvmbXCUo,4.9,35.0,"Nazrul Pally, Bardhaman, West Bengal 713104",Nazrul Pally,23.252744,87.8592527,ChIJh8tEjQlJ-DkR0sxqUSokphc,https://www.google.com/maps/place/?q=place_id:ChIJh8tEjQlJ-DkR0sxqUSokphc,part_319,2026-09-20 20:17:17
"Brightway Classes - Coaching Center Bardhaman | PSC, Police, SSC, Railway, TET",NEET and JEE Coaching Center,Coaching Center,Coaching Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 73846 47404,https://brightwayclasses.com/,4.8,37.0,"Vivekananda College More, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2255196,87.8577662,ChIJ17sCawBJ-DkR1KN-Daq50EY,https://www.google.com/maps/place/?q=place_id:ChIJ17sCawBJ-DkR1KN-Daq50EY,part_319,2026-09-20 20:17:17
Science Guide - Sohel Sir | Best Science Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://tinyurl.com/mskh2py4,5.0,1.0,"Bus Stand, Nerodighi, Bardhaman Katwa Rd, Bardhaman, West Bengal 713407",713142,23.269074699999997,87.87528379999999,ChIJaRqRU11J-DkRw2DvViTrK3g,https://www.google.com/maps/place/?q=place_id:ChIJaRqRU11J-DkRw2DvViTrK3g,part_319,2026-09-20 20:17:17
M.I.A [Madhava's International Academy],NEET and JEE Coaching Center,Coaching Center,Coaching Center,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 85271 11605,https://miaworldwide.com/%20%20%20%20%20%20%20%20%20https://miaclasses.com/,4.9,,"Jagannath Medical Hall Building, Gournagar, Abhaynagar, Sree, Mayapur, West Bengal 741313","Abhaynagar, Sree",23.4296381,88.3893334,ChIJO61zRr4d-TkRWHpXjMgSMsw,https://www.google.com/maps/place/?q=place_id:ChIJO61zRr4d-TkRWHpXjMgSMsw,part_319,2026-09-20 20:17:20
