business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S A.B MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.0,,"Ajoy Baandh, Pabna Colony, Katwa, West Bengal 713140",Pabna Colony,23.6504345,88.1216924,ChIJ97oMNain-TkRuIGnZuwcZUM,https://www.google.com/maps/place/?q=place_id:ChIJ97oMNain-TkRuIGnZuwcZUM,part_319,2026-09-20 20:22:13
Tirupati Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,,"J4QQ+7GP, Chanpa Pukur, Ghoshhat, Katwa, West Bengal 713502","Chanpa Pukur, Ghoshhat",23.6382564,88.1389147,ChIJi4-ZRwCn-TkROnfL3_pptps,https://www.google.com/maps/place/?q=place_id:ChIJi4-ZRwCn-TkROnfL3_pptps,part_319,2026-09-20 20:22:13
Mukherjee Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98309 44781,N/A,4.0,,"1, Madhabi Tala Rd, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6421307,88.12893369999999,ChIJS19Aftim-TkR8onOTKuFxH8,https://www.google.com/maps/place/?q=place_id:ChIJS19Aftim-TkR8onOTKuFxH8,part_319,2026-09-20 20:22:13
Sarbamongala Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Pharmaceuticals Exporter",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97321 30776,N/A,5.0,,"braman para road, Billeswar, Srikhanda, West Bengal 713150",713150,23.602512599999997,88.0784523,ChIJ9yD9D8el-TkR2wwfHxVGNFQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yD9D8el-TkR2wwfHxVGNFQ,part_319,2026-09-20 20:22:13
Shandilya Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94346 60614,N/A,4.8,,"Hospital Road Master Para, near Canara Bank, Purba, Burdwan, West Bengal 713130","Purba, Masterpara",23.6475404,88.125868,ChIJ985W3FSn-TkR1PdQ4hjn55Y,https://www.google.com/maps/place/?q=place_id:ChIJ985W3FSn-TkR1PdQ4hjn55Y,part_319,2026-09-20 20:22:13
Chandi medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.3,,"Station Bazar To Kachari Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.640655799999998,88.1257334,ChIJmWLEFdmm-TkRqMX59u4HIR8,https://www.google.com/maps/place/?q=place_id:ChIJmWLEFdmm-TkRqMX59u4HIR8,part_319,2026-09-20 20:22:13
ANNAPURNA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 96091 74399,N/A,5.0,,"Shop No 7, Bus Stand, Natunhat Road, near Bhalyagram, Mangalkot, Kulsuna, West Bengal 713132",713150,23.5837848,88.0085529,ChIJ04JenSS7-TkR9BrB9ECpt1s,https://www.google.com/maps/place/?q=place_id:ChIJ04JenSS7-TkR9BrB9ECpt1s,part_319,2026-09-20 20:22:13
MANJU MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70010 62266,N/A,1.0,,"Panuhat, Katwa, West Bengal 713502",Panuhat,23.6331024,88.14171979999999,ChIJua4gHyOn-TkRHjqvR6qq_ks,https://www.google.com/maps/place/?q=place_id:ChIJua4gHyOn-TkRHjqvR6qq_ks,part_319,2026-09-20 20:22:13
Ghosh Pharmacy & Polyclinic,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Medical Center",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 86092 33996,https://sites.google.com/view/ghoshpharmacy25/home,5.0,,"Room no 16,17, Amantran Lodge Building, Circus Maidan Khashi Market , Mini Market, Katwa, West Bengal 713130",713150,23.643558,88.1252578,ChIJCbGyTQCn-TkRymQ5S017HjQ,https://www.google.com/maps/place/?q=place_id:ChIJCbGyTQCn-TkRymQ5S017HjQ,part_319,2026-09-20 20:22:13
Shan medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89722 05688,N/A,3.8,,"Dutta Rd, Katwa, West Bengal 713130",713150,23.6451618,88.1242166,ChIJ2f06q9Cm-TkRbC6-GXNfK6E,https://www.google.com/maps/place/?q=place_id:ChIJ2f06q9Cm-TkRbC6-GXNfK6E,part_319,2026-09-20 20:22:13
