business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAXCLUE ®,Tax and GST Consultant,Tax consultant,Tax consultant,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 98914 64610,https://taxclue.in/,5.0,24.0,"Plot No 55, Sector 21A, Faridabad, Haryana 121001",Sector 21A,28.4258109,77.3018273,ChIJh6WL4tndDDkRyaiKyIOyGFM,https://www.google.com/maps/place/?q=place_id:ChIJh6WL4tndDDkRyaiKyIOyGFM,part_319,2026-09-20 20:32:41
INCOME TAX CONSULTANT,Tax and GST Consultant,Income tax help association,Income tax help association,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 95405 54002,https://sites.google.com/view/incometaxconsultantdelhi/,5.0,3.0,"286 C, near khari wala khua siddhivinayak mandir, Ward No 2, Roopam Wala Kunwa, Mehrauli, New Delhi, Delhi 110030","Ward No 2, Roopam Wala Kunwa, Mehrauli",28.5220611,77.1763107,ChIJAWGDCTQfDTkR5yxWgnPIWxU,https://www.google.com/maps/place/?q=place_id:ChIJAWGDCTQfDTkR5yxWgnPIWxU,part_319,2026-09-20 20:32:41
Sudheer Financial Services,Tax and GST Consultant,Tax consultant,Tax consultant,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 90594 59875,N/A,5.0,51.0,"First Floor, Revenue ward 13, D. No :49, 30-2/1A, near Tiny Tots School, Madhuranagar, Visakhapatnam, Andhra Pradesh 530016","Saibrudhvan-II, Madhuranagar, Akkayyapalem",17.7315371,83.3046322,ChIJfQEWTZhDOToRsyJO5ouHblE,https://www.google.com/maps/place/?q=place_id:ChIJfQEWTZhDOToRsyJO5ouHblE,part_319,2026-09-20 20:32:41
Adhimukti Associates - GST Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Business development service, Corporate office, Professional association",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 90904 63047,https://www.adhimukti.in/,5.0,37.0,"1st floor, Infront of Empire, Plot No-218, Hotel Street, EPF Colony, E-Block, Saheed Nagar, Bhubaneswar, Odisha 751007","EPF Colony, E-Block, Saheed Nagar",20.290916199999998,85.8462638,ChIJEeTJVfgJGToRPFGqYe__C-I,https://www.google.com/maps/place/?q=place_id:ChIJEeTJVfgJGToRPFGqYe__C-I,part_319,2026-09-20 20:32:41
Sundar Tax Consultancy services,Tax and GST Consultant,Tax consultant,Tax consultant,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 99488 52166,N/A,5.0,67.0,"Sivaji Park Rd, A.P.G.O Colony, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","A.P.G.O Colony, MVP Colony",17.7388439,83.3277305,ChIJwWukPEBDOToRTyoSoOy_180,https://www.google.com/maps/place/?q=place_id:ChIJwWukPEBDOToRTyoSoOy_180,part_319,2026-09-20 20:32:41
Agarwal Taxcon Private Limited,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Consultant, Financial planner, Accounting firm",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 75036 38500,https://agarwaltaxcon.in/,4.9,2792.0,"Khosla Complex, B-10, Gagan Vihar Extension, Gagan Vihar, Krishna Nagar, Delhi, 110092","Gagan Vihar Extension, Gagan Vihar, Krishna Nagar",28.6442658,77.2923694,ChIJhSgslm37DDkRC8Ky551ur3c,https://www.google.com/maps/place/?q=place_id:ChIJhSgslm37DDkRC8Ky551ur3c,part_319,2026-09-20 20:32:41
Omega Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant, Income tax help association, Tax assessor, Tax collector's office, Tax department",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 86886 77557,http://www.sisyp.com/dir/vizag/chartered-accountant/omega-tax-accounting-services/,5.0,79.0,"52-1-29, Old Resapuvanipalem Rd, Resapuvanipalem, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530013","Resapuvanipalem, Dwaraka Nagar",17.7334855,83.31692799999999,ChIJ-w5ktQRDOToRld_OlajR4cM,https://www.google.com/maps/place/?q=place_id:ChIJ-w5ktQRDOToRld_OlajR4cM,part_319,2026-09-20 20:32:41
Expert Registration,Tax and GST Consultant,Chartered accountant,Chartered accountant,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 92977 78889,https://expertregistration.org/,5.0,13.0,"Yogiraj Mohanpur Kashipur, near Chandana Petrolpump, Samastipur, Bihar 848103",713211,25.8353874,85.7719663,ChIJLf2oMb1IWyoRWa17EPs-9vI,https://www.google.com/maps/place/?q=place_id:ChIJLf2oMb1IWyoRWa17EPs-9vI,part_319,2026-09-20 20:32:41
R K Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Auditor, Business management consultant, Consultant, Income tax help association, Accounting firm, Tax preparation, Tax preparation service",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 96503 89968,https://rkassociates.biz/,4.9,11.0,"Supaul Bazar, Hatgachhi, Supaul to Kunauni Road, Biraul, Bihar 847203",713211,25.9518563,86.2508435,ChIJ9QxSqC7g7TkR7WzTH9phQAQ,https://www.google.com/maps/place/?q=place_id:ChIJ9QxSqC7g7TkR7WzTH9phQAQ,part_319,2026-09-20 20:32:41
Ajit Mishra & Co,Tax and GST Consultant,Chartered accountant,Chartered accountant,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 80003 91228,N/A,5.0,161.0,"NIIT CENTRE, Allapatti Chowk Rd, behind Bank of Baroda, Donar, Darbhanga, Bihar 846003",Donar,26.142072799999998,85.9075233,ChIJG2AhM0K47TkRQNl9ZpE8drY,https://www.google.com/maps/place/?q=place_id:ChIJG2AhM0K47TkRQNl9ZpE8drY,part_319,2026-09-20 20:32:41
