business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rural Health Center সুস্বাস্থ্য কেন্দ্র,Wellness Center,Health consultant,Health consultant,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,4.0,1.0,"HJHH+HMP, Ramnagar, West Bengal 713126",713152,23.5789668,87.6291968,ChIJsy4rLv_b-TkR4gOWb5IPGQs,https://www.google.com/maps/place/?q=place_id:ChIJsy4rLv_b-TkR4gOWb5IPGQs,part_319,2026-09-20 20:23:40
WELLNESS INDUSTRY WEST BENGAL,Wellness Center,Nutritionist,Nutritionist,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,,,"BUS STAND, ROAD, Durgapur, PANAGHAR, Illambazar, West Bengal 731214","Durgapur, PANAGHAR",23.627881,87.54203609999999,ChIJMf5inZLZ-TkRmr6ID2gLV-Q,https://www.google.com/maps/place/?q=place_id:ChIJMf5inZLZ-TkRmr6ID2gLV-Q,part_319,2026-09-20 20:23:40
Fitness and Wellness Centre,Wellness Center,Health consultant,Health consultant,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,5.0,,"7R8W+2WG, Santipara, Khagragorh, Saraitikar, Jotgoda, West Bengal 713104","Santipara, Khagragorh",23.2650586,87.8473424,ChIJv1sdXQA3-DkRO9ujnq9kSvQ,https://www.google.com/maps/place/?q=place_id:ChIJv1sdXQA3-DkRO9ujnq9kSvQ,part_319,2026-09-20 20:23:41
HEALTH WELLNESS CENTRE,Wellness Center,Community health center,Community health center,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,3.7,,"7JV2+CQ5, Mallasarul, West Bengal 713428",713152,23.293523999999998,87.6019692,ChIJc-g8xZQr-DkRXPGEC1m6-fY,https://www.google.com/maps/place/?q=place_id:ChIJc-g8xZQr-DkRXPGEC1m6-fY,part_319,2026-09-20 20:23:41
Health and Wellness Centre,Wellness Center,Weight loss service,Weight loss service,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",+91 79084 66123,N/A,,,"More, Shyamapur, Mejia, West Bengal 722143",713152,23.5755564,87.0985795,ChIJLcpEOI0R9zkR0zJfYUxKSFM,https://www.google.com/maps/place/?q=place_id:ChIJLcpEOI0R9zkR0zJfYUxKSFM,part_319,2026-09-20 20:23:41
NEW LIFE WELLNESS CENTRE,Wellness Center,Wellness center,Wellness center,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,5.0,,"Rampurhat, West Bengal 731224",713152,24.168687499999997,87.78831249999999,ChIJL5phPgAf-jkRzSrv019lM8k,https://www.google.com/maps/place/?q=place_id:ChIJL5phPgAf-jkRzSrv019lM8k,part_319,2026-09-20 20:23:41
Berenda Health and wellness Centre,Wellness Center,Medical Center,Medical Center,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,,,"HM5P+2PH, Beranda, West Bengal 713126",713152,23.5575625,87.6868594,ChIJm1tKiqDb-TkRr7eUHudh2hc,https://www.google.com/maps/place/?q=place_id:ChIJm1tKiqDb-TkRr7eUHudh2hc,part_319,2026-09-20 20:23:41
Nrisinghapur Health Center,Wellness Center,Community health center,Community health center,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,5.0,2.0,"713126, Nrisinghapur - Santipur Rd, West Bengal 713126",713152,23.6028317,87.6707308,ChIJXafOfuLa-TkRVvoFG80t0Hk,https://www.google.com/maps/place/?q=place_id:ChIJXafOfuLa-TkRVvoFG80t0Hk,part_319,2026-09-20 20:23:41
Pichkuri primary health centre,Wellness Center,Hospital,Hospital,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,3.9,8.0,"GPP9+PQG, Station Rd, Pichkuri, West Bengal 713126",713152,23.5368115,87.7194541,ChIJw6uk9JTP-TkRIPo2sSmkUQ0,https://www.google.com/maps/place/?q=place_id:ChIJw6uk9JTP-TkRIPo2sSmkUQ0,part_319,2026-09-20 20:23:41
Kantatikuri ICDS health center,Wellness Center,Community health center,Community health center,713152,West Bengal Circle,South Bengal Region,Burdwan Division,"Bannabagram SO, Bhuera BO, Genrai BO",N/A,N/A,,,"HMPV+JW4, Brahmandihi, West Bengal 713126",713152,23.5865117,87.6948464,ChIJA3BuAwDb-TkRxpuH1PJwlHU,https://www.google.com/maps/place/?q=place_id:ChIJA3BuAwDb-TkRxpuH1PJwlHU,part_319,2026-09-20 20:23:41
