business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Motor Rewinding and Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Water Pump Supplier",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 84013 16227,N/A,4.8,161.0,"Shop No 1, Sangi Flat, B,/H, New VIP Rd, Raghukhul Vidhyalay, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Raghukhul Vidhyalay, Sardar Estate, Sayaji Park Society",22.3173987,73.2342469,ChIJqbODLaPPXzkRvhhxVHRroGU,https://www.google.com/maps/place/?q=place_id:ChIJqbODLaPPXzkRvhhxVHRroGU,part_319,2026-09-20 20:17:25
KARNATAKA MOTORS REWINDING CO,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Air compressor repair service, Electric motor store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89511 71187,N/A,4.8,513.0,"507/9, 4th Main Rd, opposite to Lakshmi Steels Shopee, Garudachar Palya, Whitefield, Bengaluru, Karnataka 560048","Garudachar Palya, Whitefield",12.993298999999999,77.69962319999999,ChIJuTkWF70RrjsRMjg0kuUoxVw,https://www.google.com/maps/place/?q=place_id:ChIJuTkWF70RrjsRMjg0kuUoxVw,part_319,2026-09-20 20:17:25
Shivaji Electric & Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrician",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 77410 48682,N/A,5.0,642.0,"Shop No. 2, Plot No. 1, Thakur Nagar, BRC Neher, opp. Marathi SMC School, Udhana, Surat, Gujarat 394210","Surat Municipal School, Harinagar-2, Harinagar, Udhana",21.1574308,72.8397774,ChIJI_rFoQtP4DsR-pkU73SZpWU,https://www.google.com/maps/place/?q=place_id:ChIJI_rFoQtP4DsR-pkU73SZpWU,part_319,2026-09-20 20:17:25
Raghu electrical works( Motor winding),Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric generator shop",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98495 64555,N/A,4.7,50.0,"IDA Bollaram , Near SBI Bank,Maruthi kanta, Industrial Area, Miyapur, Hyderabad, Telangana 500118","Industrial Area, Miyapur",17.5455838,78.3423062,ChIJsw-CRJONyzsRngSsR9wMJJQ,https://www.google.com/maps/place/?q=place_id:ChIJsw-CRJONyzsRngSsR9wMJJQ,part_319,2026-09-20 20:17:25
Vrundavan engineer's DC motor,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Machine repair service, Machine workshop",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90337 97916,N/A,4.9,66.0,"380/381 mamta apartment, 06, Lambe Hanuman Rd, opposite tirupati soc, Maruti Chowk, Surat, Gujarat 395006","Maruti Chowk, Santosh Nagar Society, Hirabaugh",21.2110669,72.863604,ChIJFTlaR8xP4DsRvZdrTp0LlUs,https://www.google.com/maps/place/?q=place_id:ChIJFTlaR8xP4DsRvZdrTp0LlUs,part_319,2026-09-20 20:17:25
"Philips Winding Works-Electric Motor Rewinding Repairs Near Me | Siemens,Fanuc,Crompton,ABB,Yaskawa Motor Repairs in Pune",Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electric utility company",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99224 29045,http://philipswinding.com/,4.7,66.0,"SHOP NO 62, Parmar Industrial Complex, near Aishwaryam Courtyard, Kalbhor Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Kalbhor Nagar, MIDC, Chinchwad",18.6521302,73.79287219999999,ChIJ_____yu4wjsRK7xcg8Vptt0,https://www.google.com/maps/place/?q=place_id:ChIJ_____yu4wjsRK7xcg8Vptt0,part_319,2026-09-20 20:17:25
Motor rewinding services,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 76769 70653,N/A,4.5,14.0,"37, Rajagopalnagar Main Rd, opposite Shiva Temple, UBMEC Layout, Peenya III Phase, Peenya, Bengaluru, Karnataka 560058","UBMEC Layout, Peenya III Phase, Peenya",13.0208607,77.5164764,ChIJ38aqkmo9rjsRkH9QvSsqH2Q,https://www.google.com/maps/place/?q=place_id:ChIJ38aqkmo9rjsRkH9QvSsqH2Q,part_319,2026-09-20 20:17:25
"Chowdeswari, Motor rewinding & pumps services",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82962 68694,N/A,4.3,6.0,"Hoodi, Basavanagara, Bengaluru, Karnataka 560048","Hoodi, Basavanagara",12.9901708,77.717833,ChIJ_45JE7IRrjsRmdrpd2zc1Cg,https://www.google.com/maps/place/?q=place_id:ChIJ_45JE7IRrjsRmdrpd2zc1Cg,part_319,2026-09-20 20:17:25
Om Electricals & Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96373 57910,N/A,5.0,7.0,"JP69+9CJ, Opposite Maharashtra Hardware, Marunji, Marunji Rd, Hinjawadi, Pune, Maharashtra 411057",Marunji Village,18.610957,73.7185222,ChIJgRa1gku6wjsRQrK0hR_--C0,https://www.google.com/maps/place/?q=place_id:ChIJgRa1gku6wjsRQrK0hR_--C0,part_319,2026-09-20 20:17:25
Industry Electric Services,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98114 74916,http://electricwavex.com/,5.0,7.0,"K-1/51 K-block, near Bharat Gas agency, DDA Market, Jahangirpuri, New Delhi, Delhi 110033","DDA Market, Bhalswa Jahangir Village, Jahangirpuri",28.7333002,77.16752819999999,ChIJAQCQdQADDTkRP8vwffHKNqw,https://www.google.com/maps/place/?q=place_id:ChIJAQCQdQADDTkRP8vwffHKNqw,part_319,2026-09-20 20:17:25
