business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IMRAN CHICKEN AND FISH SHOP,Fish Market,Chicken shop,Chicken shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 62946 61691,N/A,5.0,,"Shop No 2, Natungram More, Kusumgram Road, Samaspur, Harkadanga, West Bengal 713145",713145,23.4549034,88.1994534,ChIJJ__mtBwB-TkRanV2HbsWMBw,https://www.google.com/maps/place/?q=place_id:ChIJJ__mtBwB-TkRanV2HbsWMBw,part_319,2026-09-20 20:18:50
MAA GAJAKALI FISH CENTRE,Fish Market,Store,Store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 84597 29993,N/A,,,"Shop No 6, Kusumgrm Rd, near Sbi Bank Mnteswar, Bzar, Putsuri, Bigha, West Bengal 713145",Bzar,23.4434322,88.1651377,ChIJhRTvGKCr-TkRaszBMlN6-O0,https://www.google.com/maps/place/?q=place_id:ChIJhRTvGKCr-TkRaszBMlN6-O0,part_319,2026-09-20 20:18:50
Fishing,Fish Market,Fishing pier,Fishing pier,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"Haldipara School Rd, Shop No 8 Haldipara School Rd, Haldipara Rd, Haldi Para, Purbasthali, West Bengal 713145",713145,23.471845,88.19972279999999,ChIJlbT3AgAH-TkRV63dmb-UFIY,https://www.google.com/maps/place/?q=place_id:ChIJlbT3AgAH-TkRV63dmb-UFIY,part_319,2026-09-20 20:18:50
Routhgram Bazar,Fish Market,Market,Market,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,3.8,,"C59R+FMP, Kaigram Rd, Chak, Brahmapur, West Bengal 713145",Chak,23.4187075,88.1916959,ChIJv4qeVjYB-TkRE2-Cnq1U5Po,https://www.google.com/maps/place/?q=place_id:ChIJv4qeVjYB-TkRE2-Cnq1U5Po,part_319,2026-09-20 20:18:50
Fish 🐟🐠 Market মাছের আড়ৎ,Fish Market,Market,Market,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.0,1.0,"JV5V+HQ3, Nanoor, Rd, Khujutipara, Banshapara, West Bengal 731215",713145,23.6086833,87.8944824,ChIJi_6UfwC5-TkRTdHD5GDVoQw,https://www.google.com/maps/place/?q=place_id:ChIJi_6UfwC5-TkRTdHD5GDVoQw,part_319,2026-09-20 20:18:50
Regular Fish Market,Fish Market,Market,Market,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.3,68.0,"GCH4+V62, Muragachha, West Bengal 741154",713145,23.5296321,88.4055049,ChIJ93pvo4gZ-TkRqRy2rp3wKws,https://www.google.com/maps/place/?q=place_id:ChIJ93pvo4gZ-TkRqRy2rp3wKws,part_319,2026-09-20 20:18:50
Fish Market,Fish Market,Market,Market,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97355 84558,N/A,4.2,189.0,"Nischinta Pur, West Bengal 743374",713145,21.987967299999998,88.2144115,ChIJFwEuqP1WAjoR98KgrkvB0FI,https://www.google.com/maps/place/?q=place_id:ChIJFwEuqP1WAjoR98KgrkvB0FI,part_319,2026-09-20 20:18:50
Fishery Market,Fish Market,Seafood market,Seafood market,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.3,12.0,"WJRP+J9Q, Nagarukhra, West Bengal 741257",713145,22.9415944,88.6359719,ChIJ3-pH1H23-DkRE1pnJA1h7_A,https://www.google.com/maps/place/?q=place_id:ChIJ3-pH1H23-DkRE1pnJA1h7_A,part_319,2026-09-20 20:18:50
Nagendra Bazar Fish Market,Fish Market,Seafood market,Seafood market,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 70747 86655,N/A,4.2,716.0,"55GW+XWQ, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Dhanberia, Sultanpur, Diamond Harbour, West Bengal 743331",Dhanberia,22.177454599999997,88.1973579,ChIJG-yYkQZfAjoRbXbm1UJISac,https://www.google.com/maps/place/?q=place_id:ChIJG-yYkQZfAjoRbXbm1UJISac,part_319,2026-09-20 20:18:50
Retail Fish Market,Fish Market,Market,Market,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.7,6.0,"Bazar, Dhaniakhali, West Bengal 712302",713145,22.969047699999997,88.09879819999999,ChIJyykwGahh-DkRrQWJP55IYcM,https://www.google.com/maps/place/?q=place_id:ChIJyykwGahh-DkRrQWJP55IYcM,part_319,2026-09-20 20:18:50
ভাস্তারা মাছের বাজার (fish market ),Fish Market,Fish & chips restaurant,Fish & chips restaurant,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.7,3.0,"25J3+8WM, Magra-Gurup Rd, beside Punjab National Bank, Bhastara, West Bengal 712303",713145,23.0308401,88.1547887,ChIJBzo9Ysdf-DkRMDHFE9hUQoQ,https://www.google.com/maps/place/?q=place_id:ChIJBzo9Ysdf-DkRMDHFE9hUQoQ,part_319,2026-09-20 20:18:50
