business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apna Mart,Departmental Store,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store, Market, Produce market, Vitamin & supplements store",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70047 93332,https://www.apnamart.in/,4.4,,"Phase 2, SB Gorai Rd, opposite VIDYASAGAR ABASAN, Ismile, Pathak Bari, Asansol, West Bengal 713301","Ismile, Pathak Bari",23.6766009,86.9708787,ChIJ3VJnfAAf9zkR8g206kgML2c,https://www.google.com/maps/place/?q=place_id:ChIJ3VJnfAAf9zkR8g206kgML2c,part_319,2026-09-20 20:36:36
Nilu V T Store,Departmental Store,Grocery store,Grocery store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 99051 85503,N/A,5.0,,"Ismail More, Hutton Road, Kali Mandir Rd, Asansol, West Bengal 713301",Pathak Bari,23.6798684,86.9686668,ChIJf-iyzQQf9zkRsJYb8rDusYc,https://www.google.com/maps/place/?q=place_id:ChIJf-iyzQQf9zkRsJYb8rDusYc,part_319,2026-09-20 20:36:36
Nitesh Store,Departmental Store,Grocery store,Grocery store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 91876 06495,N/A,,,"Ramdhani More, near Cbi Bank, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6841014,86.9695825,ChIJkemYNHof9zkRgJk7geKx1XE,https://www.google.com/maps/place/?q=place_id:ChIJkemYNHof9zkRgJk7geKx1XE,part_319,2026-09-20 20:36:36
Swati Store,Departmental Store,Grocery store,Grocery store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 80517 14261,N/A,,,"Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.685140099999998,86.96592609999999,ChIJG3g_MG0f9zkRRTrVjqctWZs,https://www.google.com/maps/place/?q=place_id:ChIJG3g_MG0f9zkRRTrVjqctWZs,part_319,2026-09-20 20:36:36
Ranjan Store,Departmental Store,Grocery store,Grocery store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 96317 30487,N/A,,,"Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6818503,86.96903209999999,ChIJKcUQZTof9zkROm4weqAJtXI,https://www.google.com/maps/place/?q=place_id:ChIJKcUQZTof9zkROm4weqAJtXI,part_319,2026-09-20 20:36:36
Aanpurna Shakambhari Traders,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70767 65507,N/A,5.0,,"Abdul Latif Ln, near New Dharmsala, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.683345199999998,86.97391329999999,ChIJFfWjJgAf9zkRXDTX8EATNI8,https://www.google.com/maps/place/?q=place_id:ChIJFfWjJgAf9zkRXDTX8EATNI8,part_319,2026-09-20 20:36:36
Sinha Variety Store Mamata Sinha,Departmental Store,Indian grocery store,"Indian grocery store, Service establishment",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 81017 79191,N/A,4.2,37.0,"Sinha Variety Store Mamata Sinha, 713301, India",713301,21.0680074,82.7525294,ChIJ72oS9CgZ9zkRxhGZ-XFBfs0,https://www.google.com/maps/place/?q=place_id:ChIJ72oS9CgZ9zkRxhGZ-XFBfs0,part_319,2026-09-20 20:36:37
SUMIT STORES,Departmental Store,Grocery store,Grocery store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 80014 51643,N/A,5.0,2.0,"near st. Paul's club, Lower, Chelidanga, Asansol, West Bengal 713304","Lower, Chelidanga",23.686716999999998,86.9590195,ChIJAU-zJB4f9zkRG7ob7sYeQt0,https://www.google.com/maps/place/?q=place_id:ChIJAU-zJB4f9zkRG7ob7sYeQt0,part_319,2026-09-20 20:36:37
NEW BIJAY RANA SHOP,Departmental Store,Grocery store,Grocery store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70010 48158,N/A,5.0,1.0,"Mini Bus Stand, near Church Gate, Mahisila Colony, Pathak Bari, Asansol, West Bengal 713301","Mahisila Colony, Pathak Bari",23.687246599999998,86.9702142,ChIJ2YP6Nkgf9zkR9vRQ0B_uSVE,https://www.google.com/maps/place/?q=place_id:ChIJ2YP6Nkgf9zkR9vRQ0B_uSVE,part_319,2026-09-20 20:36:37
K.D.Patel & co,Departmental Store,Home goods store,Home goods store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 99339 07728,N/A,4.3,,"MX92+C4C, Unnamed Road, Puranahat, Asansol, West Bengal 713325",Puranahat,23.6685519,86.9502555,ChIJLxrigvEe9zkRatvpebwB36k,https://www.google.com/maps/place/?q=place_id:ChIJLxrigvEe9zkRatvpebwB36k,part_319,2026-09-20 20:36:38
