business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bengal Press (Printing and Publication),Printing Press and Offset Printer,Print shop,Print shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 96791 09166,https://bengal-press-id-card.web.app/,4.4,,"Yadav Building, Rambandhu Talaw, R.N, Grand Trunk Rd, opposite side of Canara Bank, Asansol, West Bengal 713303",Ushagram,23.681724499999998,86.98912279999999,ChIJI7SATSQZ9zkRqqjXiPaOhBc,https://www.google.com/maps/place/?q=place_id:ChIJI7SATSQZ9zkRqqjXiPaOhBc,part_319,2026-09-20 20:37:04
Come2Digital Offset Print & Digital Print,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service, Vinyl sign shop, Website designer",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70016 08179,https://come2digital.com/our-services/,4.9,,"Babu Talab Rd, near A.K. Azad F.P. School, Railpar, Asansol, West Bengal 713302",Railpar,23.6981154,86.9697142,ChIJ0UliQLAf9zkRByt8jOkQoZE,https://www.google.com/maps/place/?q=place_id:ChIJ0UliQLAf9zkRByt8jOkQoZE,part_319,2026-09-20 20:37:04
Minerva Offset,Printing Press and Offset Printer,Print shop,Print shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 99326 10799,N/A,5.0,,"1 Asansol, Asansol, West Bengal 713301","Pucca Bazar, Pathak Bari",23.6862046,86.9713937,ChIJ21mgBEsf9zkRENPCDp8U6VI,https://www.google.com/maps/place/?q=place_id:ChIJ21mgBEsf9zkRENPCDp8U6VI,part_319,2026-09-20 20:37:04
Kamalalaya Digital Prints,Printing Press and Offset Printer,Print shop,"Print shop, Design agency, Photo lab, Vinyl sign shop",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 97358 83338,N/A,3.7,,"Grand Trunk Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684258,86.978786,ChIJ5eZeuNUe9zkRIrQvriw-3Fg,https://www.google.com/maps/place/?q=place_id:ChIJ5eZeuNUe9zkRIrQvriw-3Fg,part_319,2026-09-20 20:37:04
Samrat Printing World,Printing Press and Offset Printer,Print shop,Print shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70018 90029,N/A,4.3,,"Ground floor, Kamala MArket, 43, Hutton Rd, Ramdhani More, Pathak Bari, Asansol, West Bengal 713301","Ramdhani More, Pathak Bari",23.684448,86.9697752,ChIJ8zqn1yMf9zkRw29y6eqU3_M,https://www.google.com/maps/place/?q=place_id:ChIJ8zqn1yMf9zkRw29y6eqU3_M,part_319,2026-09-20 20:37:04
KAMAL OFFSET,Printing Press and Offset Printer,Advertising agency,"Advertising agency, Offset Printer",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 87983 92950,N/A,5.0,,"MAHUA DNAGA, Railpar, Asansol, West Bengal 713302",Railpar,23.6943298,86.9670505,ChIJvYvna7Af9zkRBY9p4P01RWc,https://www.google.com/maps/place/?q=place_id:ChIJvYvna7Af9zkRBY9p4P01RWc,part_319,2026-09-20 20:37:04
weprint,Printing Press and Offset Printer,Print shop,Print shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 73649 60781,N/A,3.2,,"Roomy Tower, Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.685691799999997,86.9699778,ChIJ4WqXFfgf9zkRkgSJQzvA3PE,https://www.google.com/maps/place/?q=place_id:ChIJ4WqXFfgf9zkRkgSJQzvA3PE,part_319,2026-09-20 20:37:04
Roto Printing Industries,Printing Press and Offset Printer,Corporate office,Corporate office,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 92333 57522,N/A,4.1,,"PW5X+FGH, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.7086754,86.9488564,ChIJJYRDxgwf9zkRlLERtFnx-8k,https://www.google.com/maps/place/?q=place_id:ChIJJYRDxgwf9zkRlLERtFnx-8k,part_319,2026-09-20 20:37:04
Kohinoor Ad Lab,Printing Press and Offset Printer,Print shop,"Print shop, Branding agency, Sign shop",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 91265 70666,http://kohinooradlab.com/,4.6,,"Kedar Nath Mukherjee Ln, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6840291,86.97792799999999,ChIJobFm0NUe9zkRAPER8Mn77CM,https://www.google.com/maps/place/?q=place_id:ChIJobFm0NUe9zkRAPER8Mn77CM,part_319,2026-09-20 20:37:04
Shilpanchal Graphics LLP,Printing Press and Offset Printer,Digital printing service,Digital printing service,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 89723 93855,N/A,5.0,3.0,"BlockA,1st floor, Malti Mangal Plaza, Murgasol, Asansol, West Bengal 713303",Murgasol,23.6816516,86.9898726,ChIJa8b_stEZ9zkRScXDkRz3jn4,https://www.google.com/maps/place/?q=place_id:ChIJa8b_stEZ9zkRScXDkRz3jn4,part_319,2026-09-20 20:37:06
Printer Service Point,Printing Press and Offset Printer,Printer repair service,Printer repair service,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98322 10897,N/A,4.4,72.0,"Raha Lane, near Andhra Bank, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684787099999998,86.9771099,ChIJuVpaC9Ye9zkRZWWs3J26IzE,https://www.google.com/maps/place/?q=place_id:ChIJuVpaC9Ye9zkRZWWs3J26IzE,part_319,2026-09-20 20:37:06
