business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panagarh Scan-X Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 74780 36969,https://scan-x.in/,5.0,5.0,"Grand Trunk Rd, Panagarh Bazar, Kanksa, West Bengal 713148",Panagarh Bazar,23.4495284,87.45370559999999,ChIJ7dwusMR59zkRS1NUOHJd2Vk,https://www.google.com/maps/place/?q=place_id:ChIJ7dwusMR59zkRS1NUOHJd2Vk,part_319,2026-09-20 20:20:59
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94343 32892,https://nearby.pathkindlabs.com/pathkind-labs-prayagpur-panagarh-47493/home?utm_source=GBP,5.0,1.0,"Grand Trunk Rd, near LIC Office, Panagarh Bazar, Prayagpur, Panagarh, West Bengal 713148",Panagarh Bazar,23.4510102,87.4497459,ChIJv4TXr3V59zkRZioQhNUiAnY,https://www.google.com/maps/place/?q=place_id:ChIJv4TXr3V59zkRZioQhNUiAnY,part_319,2026-09-20 20:20:59
HealthAssure - Standard Patho Lab | Diagnostic Centre & Blood Test in Bardhaman | Ultrasound in West Bengal,Diagnostic Center,Diagnostic center,Diagnostic center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 93322 35059,https://www.healthassure.in/,,,"Old Kankasa Road, Burdwan, Mukherjee Market, Panagarh Bazar, Bardhaman, West Bengal 713148",Panagarh Bazar,23.4477939,87.4565075,ChIJHYJeYI159zkR1KhzYZJFh_I,https://www.google.com/maps/place/?q=place_id:ChIJHYJeYI159zkR1KhzYZJFh_I,part_319,2026-09-20 20:20:59
One Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 86978 90000,http://www.1diagnostics.com/,5.0,2.0,"plot number 3181/4685, panagarh darjeeling more paschim, West Bengal 713148",Panagarh Bazar,23.4538612,87.4456632,ChIJmT7txyF59zkRI10AKVkyJBc,https://www.google.com/maps/place/?q=place_id:ChIJmT7txyF59zkRI10AKVkyJBc,part_319,2026-09-20 20:20:59
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups In - PCC Panagarh 1,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical clinic, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70019 86082,https://apollodiagnostics.in/,,,"opposite of Kanksha Hospital, near Yamaha Showroom, Dist, Panagarh, West Bengal 713148",Dist,23.459,87.45049999999999,ChIJ6bYP-lV79zkR2UvSrb9AJl0,https://www.google.com/maps/place/?q=place_id:ChIJ6bYP-lV79zkR2UvSrb9AJl0,part_319,2026-09-20 20:20:59
Panagarh,Diagnostic Center,Diagnostic center,Diagnostic center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 80169 96388,N/A,,,"CFV2+PC4, Saradapally, Panagarh, Prayagpur, West Bengal 713148",Saradapally,23.444257399999998,87.451064,ChIJodnOWQB59zkRTooz6DCBpaw,https://www.google.com/maps/place/?q=place_id:ChIJodnOWQB59zkRTooz6DCBpaw,part_319,2026-09-20 20:20:59
MODERN DIGITAL X-RAY & U.S.G. CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,2.0,"HF3F+864, Koyra Rd, Illambazar, Paschim Gangarampur, West Bengal 713148",713148,23.5532662,87.4730802,ChIJQSkWFYjZ-TkREIjqLry-K3s,https://www.google.com/maps/place/?q=place_id:ChIJQSkWFYjZ-TkREIjqLry-K3s,part_319,2026-09-20 20:20:59
The Patho Lab Collection centre,Diagnostic Center,Diagnostic center,Diagnostic center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 80169 96388,N/A,,,"Saradapally, Railpar, Panagarh, Kanksa, West Bengal 713172","Saradapally, Railpar",23.4438761,87.45377889999999,ChIJZ8MtloN59zkREk5e0IcpgJg,https://www.google.com/maps/place/?q=place_id:ChIJZ8MtloN59zkREk5e0IcpgJg,part_319,2026-09-20 20:20:59
"Agilus Diagnostics (formerly SRL) - Panagarh Bazar, Kanksa | Blood Test | Full Body Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 79080 38917,https://agilusdiagnostics.com/,,,"Mehera Building, opposite Durgapur Bus Stand, Panagarh Bazar, Kanksa, Panagarh, West Bengal 713144",Panagarh Bazar,23.44858,87.455,ChIJqbNfKcF59zkRPskWjslBWtI,https://www.google.com/maps/place/?q=place_id:ChIJqbNfKcF59zkRPskWjslBWtI,part_319,2026-09-20 20:20:59
HealthAssure - Rama Nursing Home | Diagnostic centre Burdwan| Imaging And Diagnostics | Blood Tests & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70017 91330,https://www.healthassure.in/,,,"Rama Nursing Home, RAILPAR, Panagarh, West Bengal 713148","Saradapally, RAILPAR",23.443350499999998,87.45230629999999,ChIJn7yFGux59zkRWOfa8E90hB4,https://www.google.com/maps/place/?q=place_id:ChIJn7yFGux59zkRWOfa8E90hB4,part_319,2026-09-20 20:20:59
"Thyrocare Blood Collection Centre - Purba Bardhaman, West Bengal",Diagnostic Center,Diagnostic center,Diagnostic center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 98329 53413,https://www.thyrocare.com/,,,"Gr floor, Arya Medical Hall, near Ashutosh Medical Stores, Shilampur, West Bengal 713169",713148,23.4204129,87.4338255,ChIJjRmCfUB59zkRtxnnTIRF1kM,https://www.google.com/maps/place/?q=place_id:ChIJjRmCfUB59zkRtxnnTIRF1kM,part_319,2026-09-20 20:20:59
Hindustan Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"P.O P.S, 1529/6506, Gopalpur, West Bengal 713212",713148,23.497626699999998,87.3959564,ChIJpSrcGQB79zkRQYU6uZU8N8M,https://www.google.com/maps/place/?q=place_id:ChIJpSrcGQB79zkRQYU6uZU8N8M,part_319,2026-09-20 20:20:59
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 8071 372 455,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-debipur-panagarh-318646/Home?utm_source=locator&utm_medium=googleplaces,4.0,4.0,"Ground Floor, near Railway Station, Panagarh, Tankitala, Debipur, West Bengal 713148",Panagarh,23.442870799999998,87.4559606,ChIJA917qhJ59zkR8N7Xnu3fz1Q,https://www.google.com/maps/place/?q=place_id:ChIJA917qhJ59zkR8N7Xnu3fz1Q,part_319,2026-09-20 20:20:59
AGILUS DIAGNOSTICS,Diagnostic Center,Blood testing service,Blood testing service,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 62941 37556,https://agilusdiagnostics.com/,5.0,2.0,"Tankitala, Kanksa, West Bengal 713148",713148,23.4428165,87.45609809999999,ChIJOynKgcR59zkRBfnYJG5MQJI,https://www.google.com/maps/place/?q=place_id:ChIJOynKgcR59zkRBfnYJG5MQJI,part_319,2026-09-20 20:20:59
Pranamoy Clinic - Suraksha Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Diabetologist",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 96096 40554,N/A,5.0,,"B-52, Meghmallar Sarani, near Bank Colony, Sector-2C, more, Bidhannagar, Durgapur, West Bengal 713212","Sector-2C, more, Bidhannagar",23.516242,87.3538768,ChIJKZ5VXCJx9zkRNpjRqdCSGA8,https://www.google.com/maps/place/?q=place_id:ChIJKZ5VXCJx9zkRNpjRqdCSGA8,part_319,2026-09-20 20:21:00
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Durgapur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 40 6946 7076,https://www.apollodiagnostics.in/,4.9,,"E 40, Astronauts Avenue, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5099442,87.3530907,ChIJc6MB_JZx9zkR-ZX0Pe1WuqI,https://www.google.com/maps/place/?q=place_id:ChIJc6MB_JZx9zkR-ZX0Pe1WuqI,part_319,2026-09-20 20:21:00
Medigastro Clinic And Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 74072 63036,http://medigastro.in/,4.6,,"G1, Saptarshi Sarani, behind Mahal Guest house and Lodge, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.515656699999997,87.35713299999999,ChIJz7L5nldx9zkRmo-CRc2hTuY,https://www.google.com/maps/place/?q=place_id:ChIJz7L5nldx9zkRmo-CRc2hTuY,part_319,2026-09-20 20:21:00
