business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asha Boutique & Ladies Tailor,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Tailor",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70015 15688,N/A,4.7,,"near vaskar marriage hall, beside Tower gali, Ismile, Gurunanak pally, Asansol, West Bengal 713301","Ismile, Gurunanak pally",23.667087,86.9715417,ChIJa0Pusygf9zkRj2Dsfe76XXU,https://www.google.com/maps/place/?q=place_id:ChIJa0Pusygf9zkRj2Dsfe76XXU,part_319,2026-09-20 20:36:41
Dream Designer,Tailor and Fashion Designer,Tailor,Tailor,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,5.0,,"store 2, jalan market just, mins of walk, Hutton Rd, beside of mohan family, Pathak Bari, Asansol, West Bengal 713303",Pathak Bari,23.6822156,86.96909339999999,ChIJgVkHxDof9zkRMAsbahTvcOc,https://www.google.com/maps/place/?q=place_id:ChIJgVkHxDof9zkRMAsbahTvcOc,part_319,2026-09-20 20:36:41
MAA DURGA LADIES TAILOR (since 2008),Tailor and Fashion Designer,Tailor,Tailor,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 83489 52450,N/A,5.0,,"ram krishna, Shivlal Dangal Rd, near Gupta Marriage Hall, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.6978384,86.9786403,ChIJC0zDLkQf9zkRMIns36URicY,https://www.google.com/maps/place/?q=place_id:ChIJC0zDLkQf9zkRMIns36URicY,part_319,2026-09-20 20:36:41
Aleeza boutique,Tailor and Fashion Designer,Tailor,Tailor,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 96799 58786,N/A,4.9,,"Samiran Roy Road, near Telephone Exchange, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6822999,86.9794383,ChIJOyllG6Ef9zkRIqJXjjRUMZI,https://www.google.com/maps/place/?q=place_id:ChIJOyllG6Ef9zkRIqJXjjRUMZI,part_319,2026-09-20 20:36:41
House of kareenaz,Tailor and Fashion Designer,Tailor,Tailor,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70767 85719,N/A,5.0,,"Samiran Roy Road, near SBI bank, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6823636,86.97956669999999,ChIJY08uM6Qf9zkRQtvidcfC0h8,https://www.google.com/maps/place/?q=place_id:ChIJY08uM6Qf9zkRQtvidcfC0h8,part_319,2026-09-20 20:36:41
Chittaranjan Dress House ( Estd: 1968),Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.4,,"Shop No. M-22,23, Daily Market, Burnpur Paschim, Asansol, West Bengal 713325",Puranahat,23.6700639,86.9476043,ChIJO9NKocsf9zkRNA4qqLKJkQQ,https://www.google.com/maps/place/?q=place_id:ChIJO9NKocsf9zkRNA4qqLKJkQQ,part_319,2026-09-20 20:36:41
Grace Bautique,Tailor and Fashion Designer,Tailor,Tailor,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 81016 68307,N/A,5.0,,"SP Mukherjee Rd, near Atta chakki, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6789912,86.9912579,ChIJm3jwYMEZ9zkRBqPZ_MRAtBE,https://www.google.com/maps/place/?q=place_id:ChIJm3jwYMEZ9zkRBqPZ_MRAtBE,part_319,2026-09-20 20:36:41
Dora The Gents Tailor (Since 1957),Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing alteration service, Custom tailor, Clothing Accessories Store",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 99323 92325,https://www.linkedin.com/company/dora-tailors/,4.3,,"Hutton Road, T P Mukherjee Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6863845,86.9701013,ChIJW1YQgScf9zkRnipCUx9LpKo,https://www.google.com/maps/place/?q=place_id:ChIJW1YQgScf9zkRnipCUx9LpKo,part_319,2026-09-20 20:36:41
A.Khan Ladies Tailor,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 94345 76709,N/A,4.2,,"Bastin Bazar Road, Pucca Bazar, Pathak Bari, Asansol, West Bengal 713301","Pucca Bazar, Pathak Bari",23.686324,86.9714225,ChIJE_cE1kYf9zkRFcor2jX1caw,https://www.google.com/maps/place/?q=place_id:ChIJE_cE1kYf9zkRFcor2jX1caw,part_319,2026-09-20 20:36:41
Geeta ladies tailor and training centre,Tailor and Fashion Designer,Clothing store,Clothing store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 79089 80474,N/A,4.7,,"Kalyanpur Housing, Kalyanpur, Asansol, West Bengal 713302","Kalyanpur Housing, Kalyanpur",23.7014709,86.96184219999999,ChIJzW7PLxYf9zkR3HIrFR1x8Wc,https://www.google.com/maps/place/?q=place_id:ChIJzW7PLxYf9zkR3HIrFR1x8Wc,part_319,2026-09-20 20:36:41
