business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dipak variety Stores,Departmental Store,Grocery store,Grocery store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,3.9,12.0,"CFC9+88P, Raghunathpur, West Bengal 713148",713148,23.4208258,87.46832069999999,ChIJTxauqzB_9zkRni2DguHw9SI,https://www.google.com/maps/place/?q=place_id:ChIJTxauqzB_9zkRni2DguHw9SI,part_319,2026-09-20 20:20:49
Sougata Routh,Departmental Store,Supermarket,"Supermarket, Grocery store",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,http://nondropfollowers.in/,5.0,1.0,"laxmi narayan mondir, Naskarbandh, Shilampur, West Bengal 713148",713148,23.420338599999997,87.4419092,ChIJOy8jBgB59zkRFv4hb_nXSf4,https://www.google.com/maps/place/?q=place_id:ChIJOy8jBgB59zkRFv4hb_nXSf4,part_319,2026-09-20 20:20:49
CHOUDHURY VARIETY STORES,Departmental Store,Grocery store,Grocery store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.0,1.0,"CCM2+Q97, Mobarakganj - Dhobaghata - Panagarh Rd, Gangbil, Napara, West Bengal 713148",713148,23.4344137,87.4009197,ChIJPVu1MpV59zkRaGLL-S-GBHg,https://www.google.com/maps/place/?q=place_id:ChIJPVu1MpV59zkRaGLL-S-GBHg,part_319,2026-09-20 20:20:49
ADUT VARIETY STORE,Departmental Store,Grocery store,"Grocery store, Indian grocery store",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70014 53398,N/A,4.0,4.0,"Vrinda Engineering Pvt Ltd, Kanksa, Kakra, West Bengal 713148",713148,23.512251199999998,87.4659324,ChIJ2dl3LQB99zkR-6PEO3jOQK4,https://www.google.com/maps/place/?q=place_id:ChIJ2dl3LQB99zkR-6PEO3jOQK4,part_319,2026-09-20 20:20:49
Martri Bhander,Departmental Store,Indian grocery store,Indian grocery store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 99338 66809,N/A,4.2,6.0,"Nutangram, West Bengal 713148",713148,23.4498188,87.39955909999999,ChIJ5TJCYfN59zkRMQMRl5C4A_E,https://www.google.com/maps/place/?q=place_id:ChIJ5TJCYfN59zkRMQMRl5C4A_E,part_319,2026-09-20 20:20:49
Bandana store,Departmental Store,Indian grocery store,Indian grocery store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 76026 58504,N/A,5.0,4.0,"Panagarh, road, Kanksa, West Bengal 713148",Panagarh Bazar,23.4498526,87.4544208,ChIJmU0cV2N59zkRZePw5DZ7vdk,https://www.google.com/maps/place/?q=place_id:ChIJmU0cV2N59zkRZePw5DZ7vdk,part_319,2026-09-20 20:20:49
BHADRA VARIETY STORE,Departmental Store,Indian grocery store,Indian grocery store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 96794 21672,N/A,5.0,4.0,"New NH-2 on Durgapur express, Panagarh - Morgram State Hwy., Industrial Park, Panagarh, Kanksa, West Bengal 713148",Industrial Park,23.4596277,87.45833879999999,ChIJadjlS0d79zkRPPLzv0RUTL8,https://www.google.com/maps/place/?q=place_id:ChIJadjlS0d79zkRPPLzv0RUTL8,part_319,2026-09-20 20:20:49
Harshad Grocery Shop,Departmental Store,Grocery store,Grocery store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 78419 71080,N/A,,,"Panagarh Bazar, near Kanksa, Natunpara, West Bengal 713148","Panagarh Bazar, Natunpara",23.448880499999998,87.45308159999999,ChIJ-_Z_9qJ59zkRYNWtDMXallY,https://www.google.com/maps/place/?q=place_id:ChIJ-_Z_9qJ59zkRYNWtDMXallY,part_319,2026-09-20 20:20:49
RIGHT PAY SHOP,Departmental Store,Department store,"Department store, Baby store, Supermarket, Grocery delivery service, Outlet mall, Shopping mall",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,https://www.rightpayshop.com/,4.9,44.0,"Netaji St, Uttarpara, Gopalpur, Durgapur, West Bengal 713212",Uttarpara,23.502987299999997,87.3971815,ChIJMZsbxU579zkRqk3_ha1DjUc,https://www.google.com/maps/place/?q=place_id:ChIJMZsbxU579zkRqk3_ha1DjUc,part_319,2026-09-20 20:20:49
Ma Laxmi bhandar,Departmental Store,Grocery store,Grocery store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,2.0,"9FR9+57J, Shaldanga, West Bengal 713420",713148,23.3904542,87.4681464,ChIJmSvDiYN_9zkRRTmNoYIiv2Q,https://www.google.com/maps/place/?q=place_id:ChIJmSvDiYN_9zkRRTmNoYIiv2Q,part_319,2026-09-20 20:20:49
