business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeevan Deep Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98321 62367,N/A,3.6,,"Purbachal, Industrial Area, Durgapur, West Bengal 713201","Purbachal, Industrial Area",23.4913296,87.31910769999999,ChIJEWXFiHJx9zkR7u3FrGyWF7I,https://www.google.com/maps/place/?q=place_id:ChIJEWXFiHJx9zkR7u3FrGyWF7I,part_319,2026-09-20 20:26:02
Presidency Nursing Home,Nursing Home and Maternity Hospital,Medical clinic,Medical clinic,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,,,"A-1, Nandalal Bithi, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5396951,87.3013313,ChIJU8WHmwJy9zkRad9P4nHGhkM,https://www.google.com/maps/place/?q=place_id:ChIJU8WHmwJy9zkRad9P4nHGhkM,part_319,2026-09-20 20:26:02
Vivek Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94344 70721,N/A,4.3,,"Dr Bidhan Chandra Roy Avenue, Purbachal, Industrial Area, Durgapur, West Bengal 713201","Purbachal, Industrial Area",23.4915904,87.31822919999999,ChIJ6VI5YXJx9zkRMut_K3Wst5s,https://www.google.com/maps/place/?q=place_id:ChIJ6VI5YXJx9zkRMut_K3Wst5s,part_319,2026-09-20 20:26:02
Life Care Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 74777 16138,N/A,4.1,,"Bus Stand, Abanindranath Bithi, Abanindra Bithi, PETS Colony, City Center, Durgapur, West Bengal 713216","PETS Colony, City Center",23.539302199999998,87.2982648,ChIJf6KSAKZz9zkRMZfxcoV5to4,https://www.google.com/maps/place/?q=place_id:ChIJf6KSAKZz9zkRMZfxcoV5to4,part_319,2026-09-20 20:26:02
Maa Durga Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Pharmacy, Private hospital",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 343 252 0972,https://maadurgahospital.co.in/,4.2,,"Delhi - Kolkata Hwy, Rajbandh, West Bengal 713212",713201,23.4803982,87.3974539,ChIJeQ4lNGt69zkRc_Lk5qI-cg8,https://www.google.com/maps/place/?q=place_id:ChIJeQ4lNGt69zkRc_Lk5qI-cg8,part_319,2026-09-20 20:26:02
Medicare Nursing Home With Eye,Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 81700 44491,N/A,3.7,,"G7XF+2PW, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5476134,87.27432309999999,ChIJH0yYSnZy9zkRMblOeu0qtvc,https://www.google.com/maps/place/?q=place_id:ChIJH0yYSnZy9zkRMblOeu0qtvc,part_319,2026-09-20 20:26:02
ASTAVINAYAK NURSING HOME - Best Nursing Home in Durgapur,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 70296 67682,http://astavinayaknursinghome.in/,4.6,,"Tamila Nh-2, Service Road, Andal Gram, West Bengal 713321",713201,23.586120599999997,87.2172587,ChIJa_gdoXgT9zkRTqtKkTOYkQ0,https://www.google.com/maps/place/?q=place_id:ChIJa_gdoXgT9zkRTqtKkTOYkQ0,part_319,2026-09-20 20:26:02
Dr. S.R.CHATTEREE,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94340 36008,N/A,4.8,157.0,"Ispat Pally, F46, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.516600099999998,87.3360647,ChIJaT5cfTpx9zkRgmg8pq4JCOo,https://www.google.com/maps/place/?q=place_id:ChIJaT5cfTpx9zkRgmg8pq4JCOo,part_319,2026-09-20 20:26:02
Dr Sutapa Sit - Gynecologist in Durgapur,Nursing Home and Maternity Hospital,Gynecologist,"Gynecologist, Obstetrician-gynecologist, Women's health clinic",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 81700 52945,http://drsutapasitgynae.com/,4.9,25.0,"Commercial Area, C-49, opp. ESIC Sub-Regional Office, near Gandhi More, Gandhi More, City Center, Durgapur, West Bengal 713216","Gandhi More, City Center",23.5397714,87.2886649,ChIJ____Tw5y9zkRnkLfH3Gn1VQ,https://www.google.com/maps/place/?q=place_id:ChIJ____Tw5y9zkRnkLfH3Gn1VQ,part_319,2026-09-20 20:26:02
Dr Niladri Sen,Nursing Home and Maternity Hospital,Fertility physician,"Fertility physician, Obstetrician-gynecologist",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94750 80804,N/A,4.6,51.0,"Vision Nativity, Chaitanya complex, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.541116,87.3051085,ChIJ-byIAFBz9zkRu7l0SkRrnOY,https://www.google.com/maps/place/?q=place_id:ChIJ-byIAFBz9zkRu7l0SkRrnOY,part_319,2026-09-20 20:26:02
