business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamala Glass,Glass and Mirror Merchant,Glass shop,Glass shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,1.0,"6VW7+MH7, MT Rd, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.2466665,87.86391479999999,ChIJCcQt_pNJ-DkR1jFRcwr7eWU,https://www.google.com/maps/place/?q=place_id:ChIJCcQt_pNJ-DkR1jFRcwr7eWU,part_319,2026-09-20 20:19:05
GS Mirror,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,http://www.gsmirror.com/,5.0,,"Dastipara rod Parulia, purbabardhaman, Sonarudra, West Bengal 713513",purbabardhaman,23.4428239,88.27565779999999,ChIJG484WhsD-TkR41VrFvCJqfQ,https://www.google.com/maps/place/?q=place_id:ChIJG484WhsD-TkR41VrFvCJqfQ,part_319,2026-09-20 20:19:06
Maa Laxmi Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97345 57438,N/A,3.0,,"QV8X+329, Digrui Ghat - Khanakul Rd, Sekendarpur, Helan, West Bengal 712412",713145,22.765151499999998,87.8976048,ChIJARyYFlly-DkRzQueLLNMP-w,https://www.google.com/maps/place/?q=place_id:ChIJARyYFlly-DkRzQueLLNMP-w,part_319,2026-09-20 20:19:06
sima glass centre,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 94336 77714,N/A,4.4,,"natunpara garerdhar chandannagar chandannagore Chandannagore, West Bengal 712136","Tematha, Mankundu",22.8465042,88.3522429,ChIJKzwwFJaR-DkR1__QD5FOUag,https://www.google.com/maps/place/?q=place_id:ChIJKzwwFJaR-DkR1__QD5FOUag,part_319,2026-09-20 20:19:06
The Bengal Glass,Glass and Mirror Merchant,Glassware wholesaler,Glassware wholesaler,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97333 01017,N/A,5.0,,"9FQ4+MQ7, Jahangirpur, West Bengal 741103",713145,23.3891736,88.4569107,ChIJl9VDu6Ef-TkRJCXcZnkG4F4,https://www.google.com/maps/place/?q=place_id:ChIJl9VDu6Ef-TkRJCXcZnkG4F4,part_319,2026-09-20 20:19:06
Modern Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.1,,"RXP9+HPW, Champadanga, West Bengal 712401",713145,22.8364805,87.96932869999999,ChIJZ5ZGs1Nu-DkRVTYXtU2HGek,https://www.google.com/maps/place/?q=place_id:ChIJZ5ZGs1Nu-DkRVTYXtU2HGek,part_319,2026-09-20 20:19:06
Merino Laminates - New Modern Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 94341 75545,N/A,4.5,,"Panskura - Puraton Bazar Rd, Naranda, Panskura, West Bengal 721139",713145,22.401283499999998,87.71869509999999,ChIJl1fudci6AjoR03uxziAHQKI,https://www.google.com/maps/place/?q=place_id:ChIJl1fudci6AjoR03uxziAHQKI,part_319,2026-09-20 20:19:06
MDM glass house,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 77970 71307,N/A,4.8,,"Amtala Road, near TVS showroom, Patikabari, Amtala, West Bengal 742121",713145,23.922483,88.45373,ChIJG8LFgNhp-TkRbQEXzUP5cQI,https://www.google.com/maps/place/?q=place_id:ChIJG8LFgNhp-TkRbQEXzUP5cQI,part_319,2026-09-20 20:19:06
Apurba Glass work,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 62979 22485,N/A,5.0,,"Vill + p.o - Deuli, Dist, Deuli, West Bengal 721423",713145,21.6967027,87.6371051,ChIJzczSDVEvAzoRSS9H-T7YLqo,https://www.google.com/maps/place/?q=place_id:ChIJzczSDVEvAzoRSS9H-T7YLqo,part_319,2026-09-20 20:19:06
JAYRAM GLASS CENTER,Glass and Mirror Merchant,Hardware store,Hardware store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 82503 57404,N/A,5.0,,"EAST DHANIA MASUNDA MASUNDA, West Bengal 743711",713145,22.9101471,88.5398506,ChIJu50sCL-_-DkRB0VTA5TdgPY,https://www.google.com/maps/place/?q=place_id:ChIJu50sCL-_-DkRB0VTA5TdgPY,part_319,2026-09-20 20:19:06
