business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joteram Vidyapith,School,Government School,Government School,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 342 262 8290,N/A,,,"NH 2 Joteram, West Bengal 713149",713149,23.217992,87.9243102,ChIJNdscl9BI-DkRQXK9h21-iMg,https://www.google.com/maps/place/?q=place_id:ChIJNdscl9BI-DkRQXK9h21-iMg,part_319,2026-09-20 20:21:51
Kalatan K.G. School,School,Kindergarten School,Kindergarten School,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 90646 80160,https://www.facebook.com/profile.php?id=61554818941053&mibextid=ZbWKwL,,,"near Gangpur Railway Station Road, Swasti Pally, Jotram, Gangpur, West Bengal 713149",Swasti Pally,23.2207032,87.92544889999999,ChIJV3spdeBJ-DkRKLBqbyJOkDk,https://www.google.com/maps/place/?q=place_id:ChIJV3spdeBJ-DkRKLBqbyJOkDk,part_319,2026-09-20 20:21:51
Bhaita Haridas Kar High School,School,High school,High school,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 342 234 9211,N/A,,,"6X7X+H73, Palsit, West Bengal 713149",713149,23.213894399999997,87.99816349999999,ChIJCX4iGcZP-DkRqViroWRKkB8,https://www.google.com/maps/place/?q=place_id:ChIJCX4iGcZP-DkRqViroWRKkB8,part_319,2026-09-20 20:21:51
Joteram (School) Play Ground,School,Playground,Playground,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,4.6,14.0,"Bus Stop, Joteram, Jotram, West Bengal 713149",713149,23.2162053,87.9236413,ChIJxR_ZVqNJ-DkRHL3oNIiax5w,https://www.google.com/maps/place/?q=place_id:ChIJxR_ZVqNJ-DkRHL3oNIiax5w,part_319,2026-09-20 20:21:51
Carmel High School,School,High school,High school,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"6WFJ+5C8, Hatshimul, Jotram, West Bengal 713149",713149,23.2229086,87.9310884,ChIJVVVVVdRI-DkRnLdBqGeffuo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdRI-DkRnLdBqGeffuo,part_319,2026-09-20 20:21:51
Amrah High School,School,Government School,Government School,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"6W5W+QQ4, Unnamed Road, Amrah, West Bengal 713149",713149,23.2093806,87.94695879999999,ChIJq2qAWWRP-DkRMPglNQ9bOFk,https://www.google.com/maps/place/?q=place_id:ChIJq2qAWWRP-DkRMPglNQ9bOFk,part_319,2026-09-20 20:21:51
Saktigarh Safdar Hasmi High School (H S),School,Higher secondary school,Higher secondary school,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"6X39+R37, G T Rd, Saktigarh, West Bengal 713149",713149,23.2045401,87.9676647,ChIJAQAAwApP-DkRNtlAMBKVnHQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwApP-DkRNtlAMBKVnHQ,part_319,2026-09-20 20:21:51
Roni Mondal,School,High school,High school,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"6X3C+PJW, Saktigarh, West Bengal 713149",713149,23.2043604,87.9715824,ChIJh4VAlzlP-DkRjh7WIR3HafQ,https://www.google.com/maps/place/?q=place_id:ChIJh4VAlzlP-DkRjh7WIR3HafQ,part_319,2026-09-20 20:21:51
Chaitrapur F.P. School,School,Government School,Government School,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"Chaitrapur, Jotram, West Bengal 713149",Chaitrapur,23.2229086,87.9310884,ChIJhUT6-btI-DkR5pD9yHcbOks,https://www.google.com/maps/place/?q=place_id:ChIJhUT6-btI-DkR5pD9yHcbOks,part_319,2026-09-20 20:21:51
Purano school,School,Elementary school,Elementary school,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,,,"6W3J+XQ5, Bamunpara Rd, Belna, Bamunpara, West Bengal 713149",713149,23.2048906,87.9319732,ChIJUWwfNjRJ-DkRjuQPGze5IpI,https://www.google.com/maps/place/?q=place_id:ChIJUWwfNjRJ-DkRjuQPGze5IpI,part_319,2026-09-20 20:21:51
Pamra Modern School,School,Co-ed school,Co-ed school,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 98322 22221,N/A,,,"Village:, Po: Joteram, near setia oil mill, Charaktala, Purba, Pamra, Bardhaman, West Bengal 713104","Charaktala, Purba",23.216774899999997,87.9113923,ChIJLbFPkgpJ-DkRSCjZiGGo6LQ,https://www.google.com/maps/place/?q=place_id:ChIJLbFPkgpJ-DkRSCjZiGGo6LQ,part_319,2026-09-20 20:21:51
