business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Students choice consultancy,Educational Consultant,Educational consultant,Educational consultant,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,http://www.studentschoice.in/,5.0,2.0,"JK Paul Ln, Benachity, Durgapur, West Bengal 713213",Benachity,23.560243,87.2743895,ChIJw7ugKABt9zkRIzH_yyDewOc,https://www.google.com/maps/place/?q=place_id:ChIJw7ugKABt9zkRIzH_yyDewOc,part_319,2026-09-20 20:27:35
jiyolifebindass,Educational Consultant,Educational consultant,Educational consultant,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 97063 06307,https://jiyolifebindass.com/,4.0,1.0,"vidyasagar pally, Michael Sarani, Benachity, Durgapur, West Bengal 713213","vidyasagar pally, Michael Sarani, Benachity",23.5553387,87.2813674,ChIJg3UpSLlt9zkRtVjN8vQZbYA,https://www.google.com/maps/place/?q=place_id:ChIJg3UpSLlt9zkRtVjN8vQZbYA,part_319,2026-09-20 20:27:35
Project Mission Success Online (PMSO.IN),Educational Consultant,Educational consultant,"Educational consultant, Education center, Learning center, Special education school, Studying center, Training center, Tutoring service",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 94752 37836,N/A,5.0,1.0,"Mission Success Online, A 40 Rishi Aurobindo Nagar, Dhandabag, Durgapur, West Bengal 713203",Dhandabag,23.5748096,87.2729671,ChIJX_hkPfJz9zkR8otsmXa2eII,https://www.google.com/maps/place/?q=place_id:ChIJX_hkPfJz9zkR8otsmXa2eII,part_319,2026-09-20 20:27:35
Santiniketan Educational Academy,Educational Consultant,Educational consultant,"Educational consultant, Employment center, Employment consultant, Payroll Service Provider, Recruiter, Unemployment office",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 86950 09063,http://www.wbsea.in/,3.5,11.0,"C.R.Das Rd, E Block, Benachity, Durgapur, West Bengal 713204","E Block, Benachity",23.5635658,87.28221719999999,ChIJs3Hootdt9zkRhWGeTfmsB0Y,https://www.google.com/maps/place/?q=place_id:ChIJs3Hootdt9zkRhWGeTfmsB0Y,part_319,2026-09-20 20:27:35
study material,Educational Consultant,Educational consultant,Educational consultant,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,,,"durgapur steel plant, Industrial Area, Durgapur, West Bengal 713203",Industrial Area,23.5429474,87.2579786,ChIJD_k9baZz9zkRdJ01HwkeB6c,https://www.google.com/maps/place/?q=place_id:ChIJD_k9baZz9zkRdJ01HwkeB6c,part_319,2026-09-20 20:27:35
Makith Career & College Counselling (MCCC),Educational Consultant,Educational consultant,Educational consultant,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 81675 45403,https://makith.com/counselling,5.0,4.0,"2nd Floor, Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.5594881,87.2771542,ChIJ_XTdLept9zkRsjGFDGGo-EI,https://www.google.com/maps/place/?q=place_id:ChIJ_XTdLept9zkRsjGFDGGo-EI,part_319,2026-09-20 20:27:35
RecruitSetu HR Solutions || Job Placement & Recruitment Agency || Admission Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Employment consultant",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,https://recruitsetu.com/,,,"D1/11, vidyasagar pally, Benachity, Durgapur, West Bengal 713213","vidyasagar pally, Benachity",23.5524505,87.2791565,ChIJbdJP2-5t9zkRHwhP7AdWTSI,https://www.google.com/maps/place/?q=place_id:ChIJbdJP2-5t9zkRHwhP7AdWTSI,part_319,2026-09-20 20:27:35
BrainDuniya,Educational Consultant,Educational consultant,Educational consultant,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 86750 15584,https://brainduniya.com/,,,"D Block, Nayeem Nagar, Benachity, Durgapur, West Bengal 713213","Nayeem Nagar, Benachity",23.555705,87.2657241,ChIJ6Xyxteht9zkRi0Nh4HrxKk8,https://www.google.com/maps/place/?q=place_id:ChIJ6Xyxteht9zkRi0Nh4HrxKk8,part_319,2026-09-20 20:27:35
College Search360,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 99321 22274,https://www.collegesearch360.com/,5.0,,"College Search360, 713203, India",713203,21.0680074,82.7525294,ChIJbU4Fqpht9zkR3xf8ue4ttck,https://www.google.com/maps/place/?q=place_id:ChIJbU4Fqpht9zkR3xf8ue4ttck,part_319,2026-09-20 20:27:35
Wish Future Paths,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, College of agriculture, Service establishment, Technical school",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 94742 54284,https://wishfuturepaths.com/,5.0,,"Wish Future Paths, 713203, India",713203,24.374074399999998,87.85113779999999,ChIJU7lLOwxt9zkR-AHR4JGnTtM,https://www.google.com/maps/place/?q=place_id:ChIJU7lLOwxt9zkR-AHR4JGnTtM,part_319,2026-09-20 20:27:35
