business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nidhi Bon Luxury Forest Resort And Vaidic Resort,Resort,Family restaurant,Family restaurant,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.2,,"5CXG+5J, Nutan Gram, West Bengal 722207",713150,23.197891499999997,87.4265016,ChIJx92KMgCF9zkReM-rHQ9y-_Y,https://www.google.com/maps/place/?q=place_id:ChIJx92KMgCF9zkReM-rHQ9y-_Y,part_319,2026-09-20 20:22:27
ARANYE RESORT & RESTAURANT,Resort,Resort hotel,Resort hotel,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.2,,"78C8+584, Saulia, West Bengal 722157",713150,23.2714084,87.3155678,ChIJ0UUo2tOd9zkR0i3WNax7FfM,https://www.google.com/maps/place/?q=place_id:ChIJ0UUo2tOd9zkR0i3WNax7FfM,part_319,2026-09-20 20:22:27
Jyoti Resort Joypur,Resort,Resort hotel,Resort hotel,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70015 23340,https://www.jyotiresortjoypur.com/,4.5,,"Joypur, Tribanka, West Bengal 722138",713150,23.0404447,87.3893732,ChIJBZ9Df2qN9zkRRFNUb9Ruy6I,https://www.google.com/maps/place/?q=place_id:ChIJBZ9Df2qN9zkRRFNUb9Ruy6I,part_319,2026-09-20 20:22:27
Hotel Sonar Bangla Susunia,Resort,Resort hotel,Resort hotel,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 93305 79886,https://hotelsonarbangla.com/susunia-resort/,4.2,,"083, CHHATNA, HAPANIA, West Bengal 722132",713150,23.412508199999998,86.98043899999999,ChIJc9uBxswB9zkRqS0p8iVOK3U,https://www.google.com/maps/place/?q=place_id:ChIJc9uBxswB9zkRqS0p8iVOK3U,part_319,2026-09-20 20:22:27
BANKUTHIR RESORT,Resort,Resort hotel,Resort hotel,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 93396 87399,N/A,4.6,,"Samudrabandh Rd, Joypur, Katul, West Bengal 722138",713150,23.049568999999998,87.4368107,ChIJCwS-uKSN9zkR8FoWMM8LcOw,https://www.google.com/maps/place/?q=place_id:ChIJCwS-uKSN9zkR8FoWMM8LcOw,part_319,2026-09-20 20:22:27
Bardi Pahar Eco Resort,Resort,Resort hotel,Resort hotel,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 86375 80620,http://www.bardipaharresort.com/,4.3,,"Pirolgari more, Sarenga, West Bengal 722150",713150,22.883396899999997,86.9331354,ChIJU7uIcYHL9zkROu49spPdd6Q,https://www.google.com/maps/place/?q=place_id:ChIJU7uIcYHL9zkROu49spPdd6Q,part_319,2026-09-20 20:22:27
Olivia Resort,Resort,Resort hotel,Resort hotel,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 82505 52748,http://www.hotelolivia.in/,4.1,,"Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.0495512,87.325789,ChIJw557ku6T9zkRW3aQUcYhrbs,https://www.google.com/maps/place/?q=place_id:ChIJw557ku6T9zkRW3aQUcYhrbs,part_319,2026-09-20 20:22:27
UTSAVILAS,Resort,Resort hotel,Resort hotel,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98833 91336,N/A,4.3,,"ROAD, GORABARI, Jagadalla, Taldangra, West Bengal 722146",GORABARI,23.1927807,87.0672967,ChIJx-nhzJul9zkRn0GffrsId5E,https://www.google.com/maps/place/?q=place_id:ChIJx-nhzJul9zkRn0GffrsId5E,part_319,2026-09-20 20:22:27
Moulisha Resort Joypur Bankura,Resort,Resort hotel,Resort hotel,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 93309 69759,N/A,3.1,,"Forest office, Village Garh, P.O Joypur, P.S Joypur, Dist Bankura, Beside Joypur, Bishnupur, West Bengal 722138",713150,23.061227,87.4366175,ChIJS7acG7ON9zkRkc60diq_Q20,https://www.google.com/maps/place/?q=place_id:ChIJS7acG7ON9zkRkc60diq_Q20,part_319,2026-09-20 20:22:27
Banphool Tree House,Resort,Resort hotel,"Resort hotel, Cottage rental, Garden, Picnic ground, Restaurant, Swimming pool",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 76314 12345,http://www.banphoolresorts.com/,4.3,,"Katul Rd, Joypur, Katul, West Bengal 722138",713150,23.049732499999998,87.43453439999999,ChIJXQLLmpSN9zkRmk2d1nclFdA,https://www.google.com/maps/place/?q=place_id:ChIJXQLLmpSN9zkRmk2d1nclFdA,part_319,2026-09-20 20:22:27
