business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
wireless internet service café,Internet Cafe,Internet cafe,Internet cafe,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",0321 6325147,N/A,5.0,,"shujabad, Jalalpur Khakhi, 60000, Pakistan",shujabad,29.753485899999998,71.2266471,ChIJtUWtJz4dOzkR3WSSjbXzALY,https://www.google.com/maps/place/?q=place_id:ChIJtUWtJz4dOzkR3WSSjbXzALY,part_319,2026-09-20 20:24:23
CONNECT TO WORLD CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 78724 40717,N/A,4.9,,"ANUDIP FOUNDATION, NEAR SBI BANK OPPOSITE OF, Kulpi, West Bengal 743351",713153,22.080222199999998,88.2439478,ChIJBfmkn-RZAjoReznG88YV53M,https://www.google.com/maps/place/?q=place_id:ChIJBfmkn-RZAjoReznG88YV53M,part_319,2026-09-20 20:24:23
Cyber Planet,Internet Cafe,Internet cafe,Internet cafe,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 70596 82956,N/A,4.9,,"Netaji nagar, Ganganagar, Netaji nagar, Kadamtala Bazar, P.o, Madhyamgram, Kolkata, West Bengal 700129","Block K, Shri Nagar, P.o, Madhyamgram",22.6854265,88.4679898,ChIJaaaHlEKf-DkRD97K4crs3-I,https://www.google.com/maps/place/?q=place_id:ChIJaaaHlEKf-DkRD97K4crs3-I,part_319,2026-09-20 20:24:23
Open Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 82196 48350,N/A,5.0,,"Shop no. 109, SADA Complex, Yuwaringi, Reckong Peo, Himachal Pradesh 172107",Yuwaringi,31.5408598,78.27072,ChIJ3aofFBlrBjkRdzTjnQjvu9E,https://www.google.com/maps/place/?q=place_id:ChIJ3aofFBlrBjkRdzTjnQjvu9E,part_319,2026-09-20 20:24:23
KALKA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 78277 58653,N/A,4.9,321.0,"H no RZ-93B Gali, 10, Madhya Marg, Tughlakabad Extension, New Delhi, Delhi 110019","Tughlakabad Extension, Tughlakabad",28.523014099999997,77.25989539999999,ChIJ30NSq9bhDDkRV-YvVsZ87go,https://www.google.com/maps/place/?q=place_id:ChIJ30NSq9bhDDkRV-YvVsZ87go,part_319,2026-09-20 20:24:23
Gaurav Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98702 71951,N/A,5.0,416.0,"GAURAV CYBER CAFE, E-388, Block E, Mittal Colony, Block C, Pul Pehladpur, New Delhi, Delhi 110044","Block E, Mittal Colony, Block C, Pul Pehladpur",28.4970341,77.29658529999999,ChIJt-gecaznDDkROufCNmwkPV4,https://www.google.com/maps/place/?q=place_id:ChIJt-gecaznDDkROufCNmwkPV4,part_319,2026-09-20 20:24:23
City Light Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 95626 19966,N/A,4.4,86.0,"Kalingapuram Building, Althara Rd, behind Ambilly Jewelers, Irinjalakuda, Keralam 680121",713153,10.3467278,76.2080478,ChIJmVI6t0b2pzsR6y93PhV0a6k,https://www.google.com/maps/place/?q=place_id:ChIJmVI6t0b2pzsR6y93PhV0a6k,part_319,2026-09-20 20:24:23
Rizwan Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Internet shop, Print shop",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 92103 49071,N/A,4.9,81.0,"Ground Floor, B-953, Block B, Jahangirpuri, Delhi, 110033","Block B, Jahangirpuri",28.7280466,77.169789,ChIJyRxZNmEBDTkRbjsDgmdihVg,https://www.google.com/maps/place/?q=place_id:ChIJyRxZNmEBDTkRbjsDgmdihVg,part_319,2026-09-20 20:24:23
Anurag Cyber Solution Loco Shed,Internet Cafe,Internet cafe,Internet cafe,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,4.9,138.0,"near SBI ATM, Dr. Ram Sarup Colony, Loco Shed, Moradabad, Uttar Pradesh 244001","Dr. Ram Sarup Colony, Loco Shed",28.8427151,78.75748449999999,ChIJCxjYePD7CjkRneMu8TXsDxQ,https://www.google.com/maps/place/?q=place_id:ChIJCxjYePD7CjkRneMu8TXsDxQ,part_319,2026-09-20 20:24:23
Gaurav Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 90737 52036,N/A,5.0,121.0,"Amarapuri Ghola, Sodepur, near Notun Rasta, More, Panihati, West Bengal 700111","Ghola, More",22.696599499999998,88.4130921,ChIJwefdIC2f-DkRlfOLRgXdABs,https://www.google.com/maps/place/?q=place_id:ChIJwefdIC2f-DkRlfOLRgXdABs,part_319,2026-09-20 20:24:23
Mohit Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 95605 14527,N/A,4.6,118.0,"Budh mandir, Block C, Adarsh Nagar, Delhi, 110033","Block C, Adarsh Nagar",28.7195465,77.1779813,ChIJazhZAh8CDTkREwbN_Xruazc,https://www.google.com/maps/place/?q=place_id:ChIJazhZAh8CDTkREwbN_Xruazc,part_319,2026-09-20 20:24:23
starnet cyber cafe,Internet Cafe,Internet cafe,Internet cafe,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 76988 57085,N/A,4.4,80.0,"Shop no 2 sun city s.p ring road south bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0192168,72.4777754,ChIJlXyjMgubXjkR-ZxZxN3Aez4,https://www.google.com/maps/place/?q=place_id:ChIJlXyjMgubXjkR-ZxZxN3Aez4,part_319,2026-09-20 20:24:23
BLUEPLANET INTERNET CENTER (JEEVAN PRANAM CENTER) XEROX & STATIONERY,Internet Cafe,Internet cafe,"Internet cafe, Courier service, E-commerce service, Stationery store, Money transfer service",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 90309 09141,N/A,4.7,1109.0,"Deepthisri Nagar, Miyapur, Hyderabad, Telangana 500049",Deepthisri Nagar,17.4967091,78.340396,ChIJD5QVQWKSyzsRJ5ojY-ZhQPQ,https://www.google.com/maps/place/?q=place_id:ChIJD5QVQWKSyzsRJ5ojY-ZhQPQ,part_319,2026-09-20 20:24:23
