business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Budbud Fish Market (Macher Arat),Fish Market,Market,Market,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 97321 78352,N/A,4.7,,"CG2W+JV4, Budbud, Sukdal, West Bengal 713403",713144,23.401515,87.5472137,ChIJM0ubw-7V-TkRN2VAM6fTlxM,https://www.google.com/maps/place/?q=place_id:ChIJM0ubw-7V-TkRN2VAM6fTlxM,part_319,2026-09-20 20:18:12
Shama Maa Fish Feed Centre (শ্যামা মা ফিশ ফিড সেন্টার),Fish Market,Store,Store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 97494 73967,N/A,5.0,,"Ausgram Road,Alutiya,Near Ram Mandir,Ps, Guskhara - Ausgram Rd, Ausgram, Guskhara, West Bengal 713128",713144,23.4960851,87.71954389999999,ChIJmabf6yzP-TkREN1WjuBBmVI,https://www.google.com/maps/place/?q=place_id:ChIJmabf6yzP-TkREN1WjuBBmVI,part_319,2026-09-20 20:18:12
Mankar Haat,Fish Market,Market,Market,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.1,,"CHJ2+MX2, Mankar, West Bengal 713144",713144,23.4316493,87.5523927,ChIJJR2xo5PV-TkRixL9I_BzhF4,https://www.google.com/maps/place/?q=place_id:ChIJJR2xo5PV-TkRixL9I_BzhF4,part_319,2026-09-20 20:18:12
Aquarium Shop Panagarh,Fish Market,Pet store,Pet store,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.3,,"CFX4+JJM, Panagarh Bazar, Old Kanksa Road, Office Para, West Bengal 713148",Office Para,23.4490879,87.45655649999999,ChIJsaQXx1N59zkRjJOB5N1GBhM,https://www.google.com/maps/place/?q=place_id:ChIJsaQXx1N59zkRjJOB5N1GBhM,part_319,2026-09-20 20:18:12
Amarargarh Hat,Fish Market,Vegetable wholesale market,Vegetable wholesale market,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.2,,"CHHJ+456, Amrargar, West Bengal 713144",713144,23.427794,87.58039319999999,ChIJvQpdlUzU-TkRtYKx652JNH4,https://www.google.com/maps/place/?q=place_id:ChIJvQpdlUzU-TkRtYKx652JNH4,part_319,2026-09-20 20:18:12
"Fish,husk, grocery busineses",Fish Market,Traditional market,Traditional market,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,2.0,,"CMPR+GXQ, Aligram, Dignagar, West Bengal 713128",Aligram,23.4363302,87.692488,ChIJZywENnvT-TkRO-09QkLWimY,https://www.google.com/maps/place/?q=place_id:ChIJZywENnvT-TkRO-09QkLWimY,part_319,2026-09-20 20:18:12
নব পুকুর ( ন পুকুর ),Fish Market,Pond fish supplier,Pond fish supplier,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"CM74+Q7X, Shiuli, West Bengal 713144",713144,23.4144974,87.6557366,ChIJt8n9aQDT-TkRQBFk4lxZXGE,https://www.google.com/maps/place/?q=place_id:ChIJt8n9aQDT-TkRQBFk4lxZXGE,part_319,2026-09-20 20:18:12
Moyrapukur Dignagar,Fish Market,Pond fish supplier,Pond fish supplier,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"CMGR+GW, Dignagar, West Bengal 713128",713144,23.426254099999998,87.6923015,ChIJ6ykCMADT-TkRgfUitLZ_ZS0,https://www.google.com/maps/place/?q=place_id:ChIJ6ykCMADT-TkRgfUitLZ_ZS0,part_319,2026-09-20 20:18:12
Kadamtala Fish Market,Fish Market,Market,Market,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 62909 93791,N/A,4.3,501.0,"H8RC+P36, 151, New HIT Rd, Bantra, Kadam Tala, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.5917973,88.3200225,ChIJqbGs6h54AjoRyweZLO8PcC8,https://www.google.com/maps/place/?q=place_id:ChIJqbGs6h54AjoRyweZLO8PcC8,part_319,2026-09-20 20:18:13
Ambika fish center,Fish Market,Fish & chips restaurant,Fish & chips restaurant,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,1.0,"Belgram, Kanla Rd, Balgana, Muratipur, West Bengal 713121",713144,23.461647799999998,87.90499899999999,ChIJC_rSIwC1-TkRFaUf5-WeNmk,https://www.google.com/maps/place/?q=place_id:ChIJC_rSIwC1-TkRFaUf5-WeNmk,part_319,2026-09-20 20:18:13
Gushkara Hattala Fish Market,Fish Market,Supermarket,Supermarket,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,3.4,,"FPVP+R25, Bardhaman, Guskhara, West Bengal 713128",713144,23.4945031,87.73511649999999,ChIJpV9bWljO-TkRFrAsGTsDCF4,https://www.google.com/maps/place/?q=place_id:ChIJpV9bWljO-TkRFrAsGTsDCF4,part_319,2026-09-20 20:18:13
