business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hair Junction By Flora,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Tanning salon",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 86170 92860,N/A,4.5,118.0,"Junbedia, Satighat Hever More, beside Trinamool Bhaban, Bankura, West Bengal 722155",713150,23.2436012,87.07111929999999,ChIJF75Zbvul9zkRexXTKYQ6Scc,https://www.google.com/maps/place/?q=place_id:ChIJF75Zbvul9zkRexXTKYQ6Scc,part_319,2026-09-20 20:22:24
Glamour Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Women's clothing store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97320 15240,N/A,3.8,82.0,"Jogesh Chandra Bidya Nidhi Rd, Bankura, West Bengal 722101",713150,23.2359546,87.0638773,ChIJm1oyy4ql9zkRwLOOH7ZOm5M,https://www.google.com/maps/place/?q=place_id:ChIJm1oyy4ql9zkRwLOOH7ZOm5M,part_319,2026-09-20 20:22:24
The Layerss Salon,Unisex Salon,Hair salon,Hair salon,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 81455 66555,https://www.thelayersssalon.in/,4.7,123.0,"Collage Road, beside Animal Hospital & One Scoop Cafe, Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.067440299999998,87.3198692,ChIJIx7tWAyT9zkRtHDzb_NcPVM,https://www.google.com/maps/place/?q=place_id:ChIJIx7tWAyT9zkRtHDzb_NcPVM,part_319,2026-09-20 20:22:24
Exogen unisex salon,Unisex Salon,Hairdresser,Hairdresser,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 99299 07715,https://www.instagram.com/exogen_unisex_salon?igsh=emMxMGkwOHFsd2Iw&utm_source=qr,,,"Katwa, Boro Parulia, West Bengal 713140",713150,23.681559,88.0640931,ChIJ_9kXbFSj-TkRB7I5fDB_AZs,https://www.google.com/maps/place/?q=place_id:ChIJ_9kXbFSj-TkRB7I5fDB_AZs,part_319,2026-09-20 20:22:24
VAI VAI SALON,Unisex Salon,Hair salon,Hair salon,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"H495+VWF, Karajgram - Panchanantala Road, Billeswar, West Bengal 713150",713150,23.5696825,88.10974739999999,ChIJrbcpZwCn-TkR_PI6SR1GDtI,https://www.google.com/maps/place/?q=place_id:ChIJrbcpZwCn-TkR_PI6SR1GDtI,part_319,2026-09-20 20:22:24
MAKEOVER STUDIO,Unisex Salon,Beauty Parlour,Beauty Parlour,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 84365 07927,http://www.facebook.com/makeoverstudio4you,4.6,26.0,"73/1, Jagannath Das Ln, Jaltankigora, Bankura, West Bengal 722101",Jaltankigora,23.2335884,87.0725942,ChIJ_Spy49Wl9zkRlnt14QrD53w,https://www.google.com/maps/place/?q=place_id:ChIJ_Spy49Wl9zkRlnt14QrD53w,part_319,2026-09-20 20:22:24
A2 Groomify Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,https://www.facebook.com/profile.php?id=61584269772782,5.0,86.0,"Dhankal More, Barrackpore Trunk Rd, beside Reliance digital, Ramkrishna Pally, Sodepur, Kolkata, Khardaha, West Bengal 700114","Ramkrishna Pally, Sodepur",22.695865299999998,88.3748018,ChIJCR_Al6ad-DkRSGcuaccWe10,https://www.google.com/maps/place/?q=place_id:ChIJCR_Al6ad-DkRSGcuaccWe10,part_319,2026-09-20 20:22:25
Bimals Hair Studio LUXE,Unisex Salon,Beauty Parlour,Beauty Parlour,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90072 83366,https://bimalshairstudio.com/,4.8,4359.0,"opposite of Banchharam’s, H B Town, Sodepur, Khardaha, West Bengal 700110","H B Town, Sodepur",22.6962553,88.39343819999999,ChIJgWG8tEyd-DkRQDj4i4ycPHQ,https://www.google.com/maps/place/?q=place_id:ChIJgWG8tEyd-DkRQDj4i4ycPHQ,part_319,2026-09-20 20:22:25
Maroon International Unisex Salon & Makeup Studio - Belgharia | Top Rated Hair and Beauty Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Tattoo and piercing shop, Hairdresser",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90880 44448,https://www.maroonsalons.com/,4.6,,"9/5, Feeder Rd, Rathtala, Belghoria, Kolkata, West Bengal 700056","Rathtala, Belghoria",22.6630519,88.3784196,ChIJa7ZevUuc-DkRJ9a7ox39uQI,https://www.google.com/maps/place/?q=place_id:ChIJa7ZevUuc-DkRJ9a7ox39uQI,part_319,2026-09-20 20:22:25
Anjum's salon & studio sodepur,Unisex Salon,Beauty Parlour,"Beauty Parlour, Laser hair removal service, Nail salon",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 91636 67166,https://instagram.com/anjumsalonandstudio?igshid=OGQ5ZDc2ODk2ZA==,4.6,,"GB Dutta Rd, Block-D/32, No. 2 Deshabondhu Nagar, Sodepur, Khardaha, West Bengal 700110","Block-D/32, No. 2 Deshabondhu Nagar, Sodepur",22.6995526,88.3853745,ChIJ47UbQwyc-DkRvxX2Fka5ACw,https://www.google.com/maps/place/?q=place_id:ChIJ47UbQwyc-DkRvxX2Fka5ACw,part_319,2026-09-20 20:22:25
