business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ibrahim Hardware,Hardware Store,Hardware store,Hardware store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 99336 40183,N/A,4.1,158.0,"G.T. Road, opposite Municipal Corporation, near Ghanty Gali, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.685468,86.97510439999999,ChIJsUEtMNYe9zkRoez9cci13SE,https://www.google.com/maps/place/?q=place_id:ChIJsUEtMNYe9zkRoez9cci13SE,part_319,2026-09-20 20:36:53
Hind hardware wholesale/retail,Hardware Store,Hardware store,Hardware store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98328 92240,N/A,5.0,4.0,"besid janta transport, south police, G. T road, Station Rd, Asansol, West Bengal 713301","Pucca Bazar, Munshi Bazar",23.6862304,86.9732533,ChIJMSgoSEAf9zkRTwRZzZ3Onos,https://www.google.com/maps/place/?q=place_id:ChIJMSgoSEAf9zkRTwRZzZ3Onos,part_319,2026-09-20 20:36:53
Chowdhury Hardware,Hardware Store,Hardware store,Hardware store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 62965 71660,N/A,5.0,56.0,"01, Azad Nagar Rd, Ismile, Burnpur, Asansol, West Bengal 713325","Ismile, Burnpur",23.666579,86.9592818,ChIJXd_b78If9zkR0jRyfZksvNU,https://www.google.com/maps/place/?q=place_id:ChIJXd_b78If9zkR0jRyfZksvNU,part_319,2026-09-20 20:36:53
M/s. City Sanitary & Hardware Stores,Hardware Store,Hardware store,"Hardware store, Bathroom supply store",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70017 06320,N/A,4.7,18.0,"SB Gorai Rd, near Hospital More, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6778721,86.97504649999999,ChIJwyVQAtEe9zkRAgmAe5gam48,https://www.google.com/maps/place/?q=place_id:ChIJwyVQAtEe9zkRAgmAe5gam48,part_319,2026-09-20 20:36:53
Asansol Hardware,Hardware Store,Paint store,"Paint store, Painting",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 81675 33322,N/A,4.6,191.0,"130/32, NS Road Pathak Bari near Maa Durga Nursing Home) , Munshi Bazaar, Hutton Road, Asansol Bus stand Near Mohishila Colony 713303 Near BNR more Gt Road, Asansol 713304, Asansol, West Bengal 713301",Pathak Bari,23.683575899999997,86.97231459999999,ChIJxVEhKtge9zkR-XFVVM_a6yg,https://www.google.com/maps/place/?q=place_id:ChIJxVEhKtge9zkR-XFVVM_a6yg,part_319,2026-09-20 20:36:53
ASIF HARDWARE & SONS,Hardware Store,Hardware store,Hardware store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 78723 01816,N/A,5.0,13.0,"1, Rahmat Nagar Bridge, Alam Nagar, Burnpur, Asansol, West Bengal 713325","Alam Nagar, Burnpur",23.6686953,86.9558661,ChIJv7Vpmu4e9zkRWqDBy4uDR5w,https://www.google.com/maps/place/?q=place_id:ChIJv7Vpmu4e9zkRWqDBy4uDR5w,part_319,2026-09-20 20:36:53
Iqbal Enterprise (Hardware Wholesaler),Hardware Store,Hardware store,Hardware store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 6295 628 114,N/A,4.9,14.0,"NRR Rd, Railpar, Asansol, West Bengal 713302",Railpar,23.6943318,86.9670546,ChIJ3x5NPmYf9zkRMJncphyHJFE,https://www.google.com/maps/place/?q=place_id:ChIJ3x5NPmYf9zkRMJncphyHJFE,part_319,2026-09-20 20:36:53
New Loknath Hardware,Hardware Store,Hardware store,"Hardware store, Wholesaler",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.2,6.0,"SB Gorai Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6781595,86.96020829999999,ChIJpfSlG-ce9zkRT7S7Rg0eclk,https://www.google.com/maps/place/?q=place_id:ChIJpfSlG-ce9zkRT7S7Rg0eclk,part_319,2026-09-20 20:36:53
GUPTA HARDWARE STORE,Hardware Store,Hardware store,Hardware store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 82504 76302,N/A,4.7,6.0,"7, SB Gorai Rd, opp. OS SIKH COMMUNITY HALL, EAST),RAMBANDHU TALWAN, Pathak Bari, Asansol, West Bengal 713303","EAST),RAMBANDHU TALWAN, Pathak Bari",23.6808896,86.9891365,ChIJV6LrM4of9zkR2xOZpvXk1wI,https://www.google.com/maps/place/?q=place_id:ChIJV6LrM4of9zkR2xOZpvXk1wI,part_319,2026-09-20 20:36:53
Imperial Hardwares,Hardware Store,Hardware store,Hardware store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 341 230 2926,N/A,3.5,21.0,"MXPG+56J, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6854694,86.9755277,ChIJYTgBMNYe9zkR_KXCsUoj7dg,https://www.google.com/maps/place/?q=place_id:ChIJYTgBMNYe9zkR_KXCsUoj7dg,part_319,2026-09-20 20:36:53
BHARAT SANITARY & HARDWARE,Hardware Store,Hardware store,Hardware store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 73841 23457,N/A,4.2,6.0,"Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684177,86.96966739999999,ChIJo0nD9tge9zkRPSs_kIvntM8,https://www.google.com/maps/place/?q=place_id:ChIJo0nD9tge9zkRPSs_kIvntM8,part_319,2026-09-20 20:36:53
Rajnish Hardware,Hardware Store,Hardware store,Hardware store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 85100 94635,N/A,,,"Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6848168,86.9659329,ChIJswjbGWAf9zkRdgedwTX1OFg,https://www.google.com/maps/place/?q=place_id:ChIJswjbGWAf9zkRdgedwTX1OFg,part_319,2026-09-20 20:36:53
