business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Krishna Junior College,Junior College and Degree College,College,College,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,3.7,,"80/112-610, Krishna Reddy Nagar, Abbas Nagar, Kallur, Kalluru, Andhra Pradesh 518002","Krishna Reddy Nagar, Abbas Nagar, Kallur",15.803673199999999,78.0363615,ChIJCZPVi-ndtTsRnSMjvveBrhs,https://www.google.com/maps/place/?q=place_id:ChIJCZPVi-ndtTsRnSMjvveBrhs,part_319,2026-09-20 20:36:25
Government Junior College for Boys,Junior College and Degree College,Junior college,Junior college,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,4.2,,"MHPW+3Q6, Unnamed Road, Khaja Nagar, Srinivas Nagar, Anantapur, Andhra Pradesh 515001","Khaja Nagar, Srinivas Nagar",14.6843436,77.5978375,ChIJoaY2kdpKsTsRuYY88L_6YkU,https://www.google.com/maps/place/?q=place_id:ChIJoaY2kdpKsTsRuYY88L_6YkU,part_319,2026-09-20 20:36:25
Royal Junior College,Junior College and Degree College,Junior college,Junior college,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 40 2370 1130,http://www.royalcolleges.in/,4.1,,"No. 14/3RT, Opp Andhra Bank, Sanjeeva Reddy Nagar Road, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.442288599999998,78.4423139,ChIJryAFo8SQyzsR-1rbDZJyoQQ,https://www.google.com/maps/place/?q=place_id:ChIJryAFo8SQyzsR-1rbDZJyoQQ,part_319,2026-09-20 20:36:25
Junior College,Junior College and Degree College,University,University,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,4.0,,"GWJ2+PFW, Varni, Telangana 503201",713217,18.531854199999998,77.9011989,ChIJDcKfDcF4zjsREl8ap5BbhtQ,https://www.google.com/maps/place/?q=place_id:ChIJDcKfDcF4zjsREl8ap5BbhtQ,part_319,2026-09-20 20:36:25
"Dhole Patil Junior College Of Arts, Commerce and Science",Junior College and Degree College,Junior college,Junior college,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 95119 91222,http://dpcacs.edu.in/,4.4,,"Dhole Patil College Road, Wagholi, Near, Eon Free Zone Rd, Kharadi, Maharashtra 412207","Vitthal Nagar, Kharadi",18.5566328,73.9613459,ChIJMUdxmMXDwjsRUDuJ1rKExZ0,https://www.google.com/maps/place/?q=place_id:ChIJMUdxmMXDwjsRUDuJ1rKExZ0,part_319,2026-09-20 20:36:25
Junior College,Junior College and Degree College,Educational institution,Educational institution,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,5.0,,"MFX6+8V4, college, Ganapavaram, Andhra Pradesh 534198",Chinaramachandrapuram,16.698256399999998,81.46221059999999,ChIJPy-gx681NjoR2wjvbH84yZ8,https://www.google.com/maps/place/?q=place_id:ChIJPy-gx681NjoR2wjvbH84yZ8,part_319,2026-09-20 20:36:25
Govt Junior College,Junior College and Degree College,Junior college,Junior college,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,4.3,,"CFX8+QXV, Babuldow, Telangana 504307",713217,19.4494775,78.46743,ChIJLVzaz2Rv0jsR0auNuTFQJJU,https://www.google.com/maps/place/?q=place_id:ChIJLVzaz2Rv0jsR0auNuTFQJJU,part_319,2026-09-20 20:36:25
Junior College,Junior College and Degree College,College,College,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,4.3,,"M9FM+52P, Krishnadevipeta, Andhra Pradesh 531084",713217,17.6729666,82.38257349999999,ChIJA6ZnOX7lOToRC_BVp_RXydU,https://www.google.com/maps/place/?q=place_id:ChIJA6ZnOX7lOToRC_BVp_RXydU,part_319,2026-09-20 20:36:25
Junior College,Junior College and Degree College,College,College,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,3.8,,"7P75+CRQ, jarandi patra, Khanapur, Maharashtra 415307",713217,17.2635752,74.7096061,ChIJXZrPWrVEwTsRUW7-viIUnsw,https://www.google.com/maps/place/?q=place_id:ChIJXZrPWrVEwTsRUW7-viIUnsw,part_319,2026-09-20 20:36:25
Government Junior Collage,Junior College and Degree College,College,College,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,N/A,N/A,5.0,,"6MJV+GR8, Dharoor, Telangana 509133",713217,16.231289099999998,77.69458519999999,ChIJq9fdqtHjyTsRACrirjDyAHg,https://www.google.com/maps/place/?q=place_id:ChIJq9fdqtHjyTsRACrirjDyAHg,part_319,2026-09-20 20:36:25
