business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sen Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.0,,"Lottery Center, Big B, Sen Market Rd, Railway Ground Rail Colony, Purbachal, Industrial Area, Durgapur, West Bengal 713201","Railway Ground Rail Colony, Purbachal, Industrial Area",23.4912662,87.3200554,ChIJ15Y9mnJx9zkRUAzdN98FaVM,https://www.google.com/maps/place/?q=place_id:ChIJ15Y9mnJx9zkRUAzdN98FaVM,part_319,2026-09-20 20:20:49
Bama Kali Alu Co and Rice shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Rice shop",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70019 00959,N/A,5.0,,"shibpur more,Muchipara,Durgapur-12, Durgapur, West Bengal 713212",713148,23.5031101,87.35563309999999,ChIJARJuqFhw9zkRdt0e6b6IdYo,https://www.google.com/maps/place/?q=place_id:ChIJARJuqFhw9zkRdt0e6b6IdYo,part_319,2026-09-20 20:20:49
Ma Kali Sabji And Fruit Arat,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 98321 15667,N/A,3.0,,"Sen Market, Dr Bidhan Chandra Roy Avenue, Purbachal, Durgapur, West Bengal 713201",Purbachal,23.491198999999998,87.3195793,ChIJoXchg3Jx9zkRxmOiB6fAq_k,https://www.google.com/maps/place/?q=place_id:ChIJoXchg3Jx9zkRxmOiB6fAq_k,part_319,2026-09-20 20:20:49
Saha Vegetable,Fruit and Vegetable Wholesaler,Market,Market,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 97320 23332,N/A,4.3,,"Chandidas market, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.563992,87.3128462,ChIJkag5BhFu9zkRhEL-ppidUTU,https://www.google.com/maps/place/?q=place_id:ChIJkag5BhFu9zkRhEL-ppidUTU,part_319,2026-09-20 20:20:49
Gopalpur Fish & Vegetable market,Fruit and Vegetable Wholesaler,Market,Market,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70011 55875,N/A,4.1,,"F9XW+FGX, Gopalpur, West Bengal 713212",713148,23.4987456,87.3963717,ChIJdc6JW2F69zkR2BFjCqs93aU,https://www.google.com/maps/place/?q=place_id:ChIJdc6JW2F69zkR2BFjCqs93aU,part_319,2026-09-20 20:20:49
Kanksa Krishak Bazar,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,3.9,,"FCJ7+93V, Panagarh, West Bengal 713148",713148,23.4809935,87.4126795,ChIJ0xR-Okh69zkRwTZwVJwiFJQ,https://www.google.com/maps/place/?q=place_id:ChIJ0xR-Okh69zkRwTZwVJwiFJQ,part_319,2026-09-20 20:20:49
Gopalpur hatt,Fruit and Vegetable Wholesaler,Market,Market,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.6,,"G92V+38F, Hattala, Gopalpur, West Bengal 713212",Hattala,23.5001778,87.3933079,ChIJZwt_1uZ79zkRHzq1Vd8_uMg,https://www.google.com/maps/place/?q=place_id:ChIJZwt_1uZ79zkRHzq1Vd8_uMg,part_319,2026-09-20 20:20:49
Kabiguru Vegetables Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Market",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 93331 28381,N/A,3.9,,"G8W6+Q32, City Center, Durgapur, West Bengal 713209",City Center,23.5468819,87.3101343,ChIJjW4YHv1x9zkRvcqWta5q4wA,https://www.google.com/maps/place/?q=place_id:ChIJjW4YHv1x9zkRvcqWta5q4wA,part_319,2026-09-20 20:20:49
Yaswant vegitable shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,http://yaswantvegitable.com/,5.0,,"Helth center market, Krittibas Rd N, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.567770799999998,87.31640139999999,ChIJaYNX3_9v9zkRdemhSKYU3ro,https://www.google.com/maps/place/?q=place_id:ChIJaYNX3_9v9zkRdemhSKYU3ro,part_319,2026-09-20 20:20:49
Patjore Vegetable and Fish Market,Fruit and Vegetable Wholesaler,Market,Market,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 89189 26134,N/A,4.2,,"Patjore Sobji, Market, West Bengal 722207",713148,23.3251155,87.36201559999999,ChIJO5swNj2d9zkRVnViogRhn5g,https://www.google.com/maps/place/?q=place_id:ChIJO5swNj2d9zkRVnViogRhn5g,part_319,2026-09-20 20:20:49
