business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DURGAPUR FASHION SHOES,Footwear and Shoe Store,Shoe store,Shoe store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,,,"Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.4967737,87.3279196,ChIJ1ec-NAlx9zkRYgn0662HU9Y,https://www.google.com/maps/place/?q=place_id:ChIJ1ec-NAlx9zkRYgn0662HU9Y,part_319,2026-09-20 20:32:20
Mileage Footwear,Footwear and Shoe Store,Shoe store,Shoe store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 98044 01276,N/A,,,"Uttarayan Durgapur, Jadabendra Panja Ave, Gopinathpur, Industrial Area, Durgapur, West Bengal 713211","Gopinathpur, Industrial Area",23.4987244,87.3394457,ChIJYW8npQFx9zkR6UT0chg3fzU,https://www.google.com/maps/place/?q=place_id:ChIJYW8npQFx9zkR6UT0chg3fzU,part_319,2026-09-20 20:32:20
The Shoe Shop - Multi brand FactoryOutlet,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store, Discount store, Leather goods store, Outlet store, Shoe factory, Wholesaler",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 99436 80055,N/A,4.4,,"Ground floor, 1134, 100 Feet Rd, beside Miniso Store, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9693884,77.64155149999999,ChIJZ8emCBYVrjsRLZ2Xeu0JTS8,https://www.google.com/maps/place/?q=place_id:ChIJZ8emCBYVrjsRLZ2Xeu0JTS8,part_319,2026-09-20 20:32:21
"Mithila Shoe Place, Darbhanga",Footwear and Shoe Store,Shoe store,Shoe store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 85440 65747,N/A,4.4,,"J.P. Chowk, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.1528052,85.90875179999999,ChIJi898OD647TkRqspeUTs9YbQ,https://www.google.com/maps/place/?q=place_id:ChIJi898OD647TkRqspeUTs9YbQ,part_319,2026-09-20 20:32:21
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 93640 13789,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-indira-nagar-bangalore-shoe-shop-indira-nagar-bengaluru-477327/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Zatakia Centre, 100 Feet Rd, Defence Colony, Indiranagar, Bengaluru, Karnataka 560038","Defence Colony, Indiranagar",12.9761173,77.6411827,ChIJz-2P66UWrjsRWbR19yEbGTI,https://www.google.com/maps/place/?q=place_id:ChIJz-2P66UWrjsRWbR19yEbGTI,part_319,2026-09-20 20:32:21
select shoes,Footwear and Shoe Store,Shoe store,Shoe store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 99054 40359,N/A,3.7,,"near hindustan band, Maulaganj, Laheriasarai, Darbhanga, Bihar 846004","Maulaganj, Laheriasarai",26.1426391,85.89754169999999,ChIJM24JSje47TkRrcqFlFGzoMI,https://www.google.com/maps/place/?q=place_id:ChIJM24JSje47TkRrcqFlFGzoMI,part_319,2026-09-20 20:32:21
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 8071 178 248,https://stores.campusshoes.com/bihar/darbhanga/campus-exclusive-store-bhagat-singh-chowk,4.8,,"Amazing Retail Bhagat Singh Chowk, M/S, near Tower Chowk, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1537825,85.8938281,ChIJu7xb1P257TkRg6tKE4qeKnU,https://www.google.com/maps/place/?q=place_id:ChIJu7xb1P257TkRg6tKE4qeKnU,part_319,2026-09-20 20:32:21
SHOOIN FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 80956 56110,N/A,4.8,,"Nagarabhavi Main Rd, next to KANTI SWEETS, 2nd Block, Govindaraja Nagar Ward, Vijayanagar, Bengaluru, Karnataka 560072","2nd Block, Govindaraja Nagar Ward, Vijayanagar",12.9659325,77.523454,ChIJrX6NeIQ9rjsRz9kAN6wan-E,https://www.google.com/maps/place/?q=place_id:ChIJrX6NeIQ9rjsRz9kAN6wan-E,part_319,2026-09-20 20:32:21
ASP Footwear,Footwear and Shoe Store,Shoe store,Shoe store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 90368 99018,https://www.instagram.com/a.s.p_footware?igsh=Z2tveTBhc21iMmRx,4.9,,"7, near Deepa Complex, M P M Empyloyees Layout, Kengunte, Annapurneshwari Nagar, Bengaluru, Karnataka 560056","M P M Empyloyees Layout, Kengunte, Annapurneshwari Nagar",12.967240499999999,77.50337499999999,ChIJ20TQJEE9rjsRrGPylt_S9So,https://www.google.com/maps/place/?q=place_id:ChIJ20TQJEE9rjsRrGPylt_S9So,part_319,2026-09-20 20:32:21
Janta Boot House,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 94314 02507,N/A,4.9,,"Shoe Mandi, near CM Science college, opp. munna motor garage, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1524647,85.8934555,ChIJG4rHOTS47TkRNHgNHx4xkYg,https://www.google.com/maps/place/?q=place_id:ChIJG4rHOTS47TkRNHgNHx4xkYg,part_319,2026-09-20 20:32:21
Jutaa Chappal,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 72506 50331,N/A,4.6,,"Benipur Rd, near Tower Chowk, Ashapur, Dakhram, Bihar 847103",Ashapur,26.0536216,86.14696169999999,ChIJW4dCj_zd7TkRiqqsrZgn6E0,https://www.google.com/maps/place/?q=place_id:ChIJW4dCj_zd7TkRiqqsrZgn6E0,part_319,2026-09-20 20:32:21
Khadim - BOMMANAHALLI,Footwear and Shoe Store,Shoe store,Shoe store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 80 3165 7023,https://www.khadims.com/,4.7,,"57, Kodichikkanahalli Main Rd, Kaveri Nagar, Bommanahalli, PO&PS, Bengaluru, Karnataka 560114","Kaveri Nagar, Bommanahalli",12.8989,77.622115,ChIJPdEkm0kVrjsRhaSjN01X7s4,https://www.google.com/maps/place/?q=place_id:ChIJPdEkm0kVrjsRhaSjN01X7s4,part_319,2026-09-20 20:32:21
