business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
চন্দ্রপুর সুপার মার্কেট,Fish Market,Market,Market,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.9,358.0,"F35H+6GW, Dainhat Rd, Chandrapur, West Bengal 713145",713143,23.4581101,88.07884299999999,ChIJMVcUFBus-TkRhat0z7GyWu8,https://www.google.com/maps/place/?q=place_id:ChIJMVcUFBus-TkRhat0z7GyWu8,part_319,2026-09-20 20:17:32
Serampore Wholesale Fish Market,Fish Market,Seafood market,Seafood market,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.2,71.0,"Q83Q+H8X, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.753975999999998,88.3383583,ChIJGRaFVCeb-DkRxQAHxVwieNg,https://www.google.com/maps/place/?q=place_id:ChIJGRaFVCeb-DkRxQAHxVwieNg,part_319,2026-09-20 20:17:32
Aquarium Centre,Fish Market,Aquarium shop,Aquarium shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 88202 12277,N/A,3.8,194.0,"Madhabi Tala Rd, Bhutnath Tala, Shri Durga Palli, Katwa, West Bengal 713130","Bhutnath Tala, Shri Durga Palli",23.6437085,88.1323242,ChIJH1GpOSan-TkRxkdAKlS8e-o,https://www.google.com/maps/place/?q=place_id:ChIJH1GpOSan-TkRxkdAKlS8e-o,part_319,2026-09-20 20:17:32
Duryo Fish Shop,Fish Market,General store,"General store, Store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89182 55878,N/A,5.0,1.0,"Bazar, Dainhat, West Bengal 713502",Dainhat,23.6103085,88.173014,ChIJsUWXFwAJ-TkRR14vwnbxaYo,https://www.google.com/maps/place/?q=place_id:ChIJsUWXFwAJ-TkRR14vwnbxaYo,part_319,2026-09-20 20:17:32
Malancha Fish Market,Fish Market,Fish processing,Fish processing,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.3,26.0,"GQ69+2MQ, Malancha, Chak Ahammadpur, West Bengal 743425",713143,22.5100807,88.7692483,ChIJm0Ps9aMDAjoRNs2ktM3OZPg,https://www.google.com/maps/place/?q=place_id:ChIJm0Ps9aMDAjoRNs2ktM3OZPg,part_319,2026-09-20 20:17:32
Ramdoba,Fish Market,Pond fish supplier,Pond fish supplier,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 80975 43598,N/A,3.9,7.0,"F2C7+WWG, Dhenria-Gobardhanpur Rd, Gobardhanpur, West Bengal 713143",713143,23.4723078,88.0148193,ChIJKQJcyAOu-TkRXS_V6CuvBqE,https://www.google.com/maps/place/?q=place_id:ChIJKQJcyAOu-TkRXS_V6CuvBqE,part_319,2026-09-20 20:17:32
Hobby Center,Fish Market,Pet store,Pet store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97323 06802,N/A,4.2,50.0,"53JV+762, Memari-Paharhati Road, Memari, West Bengal 713146",713143,23.181046499999997,88.0931774,ChIJ_enDiFVX-DkRMt9CgOWNcdU,https://www.google.com/maps/place/?q=place_id:ChIJ_enDiFVX-DkRMt9CgOWNcdU,part_319,2026-09-20 20:17:32
কালীমাতা কৃষি সহায়িকা,Fish Market,Market,"Market, Fertilizer Store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94749 14648,N/A,4.0,1.0,"Melatala, Burdwan, Kasigram, West Bengal 713143",Melatala,23.453414499999997,88.0376429,ChIJQbrsAgCt-TkR79ohF-9xb7Y,https://www.google.com/maps/place/?q=place_id:ChIJQbrsAgCt-TkR79ohF-9xb7Y,part_319,2026-09-20 20:17:32
Asansol Fish Market,Fish Market,Seafood market,"Seafood market, Market",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.2,93.0,"MXQ2+F2X, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6887376,86.9501087,ChIJyVUIf0Ef9zkRgMn9fnYzOiY,https://www.google.com/maps/place/?q=place_id:ChIJyVUIf0Ef9zkRgMn9fnYzOiY,part_319,2026-09-20 20:17:32
Habibi Grocery and chicken center,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98322 31430,N/A,5.0,1.0,"Mathrun, West Bengal 713143",713143,23.570275499999997,87.9935181,ChIJcUWsVOy7-TkRtJBWSbquWYk,https://www.google.com/maps/place/?q=place_id:ChIJcUWsVOy7-TkRtJBWSbquWYk,part_319,2026-09-20 20:17:32
