business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Xavier's Vasant Valley High school,School,Higher secondary school,Higher secondary school,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,,,"G797+3QW, Tentultala Rd, Arjunpur, Durgapur, West Bengal 713207",Arjunpur,23.5125946,87.26825029999999,ChIJlR7QIV1z9zkRyNwRZSLqwHo,https://www.google.com/maps/place/?q=place_id:ChIJlR7QIV1z9zkRyNwRZSLqwHo,part_319,2026-09-20 20:30:09
Waria mana school,School,Educational institution,Educational institution,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,5.0,,"G6QJ+JFH, Jangpur, West Bengal 713207",713207,23.539052299999998,87.2312267,ChIJEd981gFz9zkRb1iMFL_fd8o,https://www.google.com/maps/place/?q=place_id:ChIJEd981gFz9zkRb1iMFL_fd8o,part_319,2026-09-20 20:30:09
Ispatnagari Junior Basic School/CWSN RESOURCE ROOM,School,Primary school,Primary school,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,,,"05, Mahiskapur Road, DVC DTPS Colony, Durgapur, West Bengal 713207",DVC DTPS Colony,23.5206648,87.26318789999999,ChIJlbCVLUZz9zkRyYC6crsydg8,https://www.google.com/maps/place/?q=place_id:ChIJlbCVLUZz9zkRyYC6crsydg8,part_319,2026-09-20 20:30:09
Purusha F. P. School,School,Primary school,Primary school,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,,,"G7F2+JJF, DVC DTPS Colony, Durgapur, West Bengal 713207",DVC DTPS Colony,23.524058999999998,87.2515438,ChIJ50hCImlz9zkRlx01-Pwcb7k,https://www.google.com/maps/place/?q=place_id:ChIJ50hCImlz9zkRlx01-Pwcb7k,part_319,2026-09-20 20:30:09
DVC DTPS High School,School,Higher secondary school,"Higher secondary school, High school",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,,,"DVC DTPS Colony, Durgapur, West Bengal 713207",DVC DTPS Colony,23.5229793,87.2601588,ChIJ2_PXE_Vy9zkRMEfe_Z1rhCo,https://www.google.com/maps/place/?q=place_id:ChIJ2_PXE_Vy9zkRMEfe_Z1rhCo,part_319,2026-09-20 20:30:09
Ramkrishna Junior High School (English medium),School,Elementary school,Elementary school,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,,,"G796+475, 3rd Unit Colony, DVC DTPS Colony, Durgapur, West Bengal 713207",DVC DTPS Colony,23.517751999999998,87.2607321,ChIJ5TdE1d1z9zkR6sX30JPD8HI,https://www.google.com/maps/place/?q=place_id:ChIJ5TdE1d1z9zkR6sX30JPD8HI,part_319,2026-09-20 20:30:09
Arjunpur Primary School,School,Primary school,Primary school,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,,,"G788+82C, Arjunpur, Durgapur, West Bengal 713215",Arjunpur,23.5158102,87.2650213,ChIJ59HmpVly9zkRcp1p2W64RUQ,https://www.google.com/maps/place/?q=place_id:ChIJ59HmpVly9zkRcp1p2W64RUQ,part_319,2026-09-20 20:30:09
KABITA'S HOME,School,Elementary school,Elementary school,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,,,"G7F4+4J6, beside Mukesh Medicine Centre, DVC DTPS Colony, Durgapur, West Bengal 713207",DVC DTPS Colony,23.5227371,87.25642719999999,ChIJ9eU_CAdz9zkR9MvgXhlKm_8,https://www.google.com/maps/place/?q=place_id:ChIJ9eU_CAdz9zkR9MvgXhlKm_8,part_319,2026-09-20 20:30:09
DTPS F. P. School,School,Primary school,Primary school,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,,,"G7F5+QCH, DVC DTPS Colony, Durgapur, West Bengal 713207",DVC DTPS Colony,23.524437499999998,87.2586094,ChIJ0R1X0PRy9zkRot3oPQ2ZVDQ,https://www.google.com/maps/place/?q=place_id:ChIJ0R1X0PRy9zkRot3oPQ2ZVDQ,part_319,2026-09-20 20:30:10
Waria School Mana Kali mandir,School,Hindu temple,Hindu temple,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,5.0,2.0,"G6QM+66R, Jangpur, West Bengal 713207",713207,23.538113199999998,87.2330163,ChIJ2acnYqZz9zkRgfuJGPv_2F8,https://www.google.com/maps/place/?q=place_id:ChIJ2acnYqZz9zkRgfuJGPv_2F8,part_319,2026-09-20 20:30:10
Angadpur Nabakumari Nimnobuniyadi Vidyalya,School,Elementary school,Elementary school,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,,,"G778+HQ5, Angadpur, Durgapur, West Bengal 713215",Angadpur,23.5138851,87.2669964,ChIJTU_8Bfdz9zkRfvoc9CgP6-Q,https://www.google.com/maps/place/?q=place_id:ChIJTU_8Bfdz9zkRfvoc9CgP6-Q,part_319,2026-09-20 20:30:10
Tentultala Primary SCHOOL,School,Primary school,Primary school,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,,,"Tentultala Rd, Colony, Durgapur, West Bengal 713215",Colony,23.5036863,87.2792532,ChIJTQPOQt9z9zkRBCb5dlcahvE,https://www.google.com/maps/place/?q=place_id:ChIJTQPOQt9z9zkRBCb5dlcahvE,part_319,2026-09-20 20:30:10
Unico Divine School,School,General education school,General education school,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 99324 47204,N/A,,,"H757+33M, Naim Nagar Masjid Rd, Naim Nagar, Benachity, Durgapur, West Bengal 713213","Naim Nagar, Benachity",23.5577093,87.26267949999999,ChIJJ90TYoJt9zkRUHEKaYjD79c,https://www.google.com/maps/place/?q=place_id:ChIJJ90TYoJt9zkRUHEKaYjD79c,part_319,2026-09-20 20:30:10
