business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Silk House Agencies - Katwa,Saree Showroom,Saree Shop,Saree Shop,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 92421 65454,https://www.indiansilkhouseagencies.com/,4.8,,"Ward. No. 18, Goenka More, Mouza, Kachari Road, Katwa, West Bengal 713130",713150,23.643716599999998,88.1269786,ChIJ_wHMBKGn-TkRZJCMoWIkSKI,https://www.google.com/maps/place/?q=place_id:ChIJ_wHMBKGn-TkRZJCMoWIkSKI,part_319,2026-09-20 20:22:10
RONGDHANU SAREE PALACE,Saree Showroom,Women's clothing store,Women's clothing store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 86174 37644,N/A,,,"Char Mondalhat,Panuhat,Katwa,East, NETAJEE SANGHA CLUB ROAD, Katwa, West Bengal 713502",Mondalhat,23.6289768,88.1481798,ChIJE2qNdsan-TkRiVDWzB-V1gE,https://www.google.com/maps/place/?q=place_id:ChIJE2qNdsan-TkRiVDWzB-V1gE,part_319,2026-09-20 20:22:10
Saree baazar,Saree Showroom,Saree Shop,Saree Shop,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 95649 44400,N/A,5.0,,"Madhabi Tala Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6407347,88.1264621,ChIJNxnU2Yun-TkRNd1j_zXIc00,https://www.google.com/maps/place/?q=place_id:ChIJNxnU2Yun-TkRNd1j_zXIc00,part_319,2026-09-20 20:22:10
Saree Kuthi,Saree Showroom,Saree Shop,Saree Shop,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70010 41332,N/A,4.5,,"Old, Kalna - Katwa Rd, Indra Para, Panuhat, Katwa, West Bengal 713502","Indra Para, Panuhat",23.6309535,88.14255109999999,ChIJcd4QNrmn-TkR5c2ax7YaRVc,https://www.google.com/maps/place/?q=place_id:ChIJcd4QNrmn-TkR5c2ax7YaRVc,part_319,2026-09-20 20:22:10
RONGDHANU SAREE PALACE,Saree Showroom,Saree Shop,Saree Shop,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 86174 37644,N/A,,,"Char Mondal Hat, Bakultala Road, Panuhat, Katwa, West Bengal 713502",Panuhat,23.628805699999997,88.14785839999999,ChIJf-LTqjqn-TkRBYPco8sBMoI,https://www.google.com/maps/place/?q=place_id:ChIJf-LTqjqn-TkRBYPco8sBMoI,part_319,2026-09-20 20:22:10
Umadutt Ramkishan,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 3242 250 253,N/A,4.2,,"Subhas Rd, Bara Bazar, Bankura, West Bengal 722101",Bara Bazar,23.2337825,87.0702167,ChIJY1mvmIyl9zkR8xA0ln7s6b4,https://www.google.com/maps/place/?q=place_id:ChIJY1mvmIyl9zkR8xA0ln7s6b4,part_319,2026-09-20 20:22:10
NEW ANUVAB,Saree Showroom,Saree Shop,Saree Shop,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 87100 30592,https://www.facebook.com/newanuvabshop/,4.7,,"Boletala, Anishbazar, Bishnupur, West Bengal 722122",Krishna Ganj,23.0750639,87.31469299999999,ChIJ68K6UImR9zkRubFPhXQtL3s,https://www.google.com/maps/place/?q=place_id:ChIJ68K6UImR9zkRubFPhXQtL3s,part_319,2026-09-20 20:22:10
PRIYANKA SAREE HOUSE,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,,"PRIYANKA SAREE HOUSE, JN MUKERJEE ROAD, Boro Bazar Gali, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6486198,88.1352789,ChIJo9nI7DLn-DkRNhHvPhhbuxA,https://www.google.com/maps/place/?q=place_id:ChIJo9nI7DLn-DkRNhHvPhhbuxA,part_319,2026-09-20 20:22:10
SILK QUEEN,Saree Showroom,Silk store,Silk store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 91025 24568,https://youtube.com/c/SilkQueenSnehaChandrasCollections,4.9,,"College Para, Near Choto lalbandh, Road, Dalmadal Para, Bishnupur, West Bengal 722122","Professors Colony, Dalmadal Para",23.064430899999998,87.3231864,ChIJ2yAF8t2R9zkRRIYMS-V6npA,https://www.google.com/maps/place/?q=place_id:ChIJ2yAF8t2R9zkRRIYMS-V6npA,part_319,2026-09-20 20:22:10
Disha Kanthastich & Boutique,Saree Showroom,Clothing store,Clothing store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97342 47947,N/A,4.7,,"Sarkash Maidain, opposite Lilabati Furniture, Katwa, West Bengal 713130",713150,23.643316,88.1245485,ChIJ2_pJVxSn-TkR67aZu1kaSBY,https://www.google.com/maps/place/?q=place_id:ChIJ2_pJVxSn-TkR67aZu1kaSBY,part_319,2026-09-20 20:22:10
