business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D&A Collection (DAAC),Uniform Manufacturer,Uniform store,"Uniform store, Fabric product manufacturer, Garment Exporter, Hospital equipment and supplies, Hotel supply store, School supply store, Screen printing shop, T-shirt store, Clothing manufacturer, Work clothes store",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 73638 70482,https://www.instagram.com/_dandacollection_?igsh=MTc1dnZydXU0ZGVyZw==,4.9,,"ABL More, beside NH2 Service lane, Mamra, Durgapur, West Bengal 713206",Mamra,23.5203675,87.32587219999999,ChIJCQafLPxx9zkREY2w0LiMccQ,https://www.google.com/maps/place/?q=place_id:ChIJCQafLPxx9zkREY2w0LiMccQ,part_319,2026-09-20 20:20:56
Shree Creations Rikta,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 73659 98998,N/A,5.0,,"community centre, DN38, Bikramaditya Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5154961,87.3577372,ChIJO-Fbvwxx9zkRMYQQLawIQgY,https://www.google.com/maps/place/?q=place_id:ChIJO-Fbvwxx9zkRMYQQLawIQgY,part_319,2026-09-20 20:20:56
House of URBAN VASTRA,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Clothing store, Print shop",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 82070 12609,N/A,5.0,,"TAPOBAN CITY, Muchipara, Bamunara, Durgapur, West Bengal 713212",Muchipara,23.512840999999998,87.3764166,ChIJuYA3Ppxx9zkRRKFWEO0_UwY,https://www.google.com/maps/place/?q=place_id:ChIJuYA3Ppxx9zkRRKFWEO0_UwY,part_319,2026-09-20 20:20:56
Harekrishna Stores ( Bidhannagar),Uniform Manufacturer,Clothing store,Clothing store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 91260 43161,https://hkonlines.in/,4.1,,"RA - 60, S.S.B. Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5152787,87.35330019999999,ChIJk43o2sxx9zkRiRwpf9zpD2Q,https://www.google.com/maps/place/?q=place_id:ChIJk43o2sxx9zkRiRwpf9zpD2Q,part_319,2026-09-20 20:20:56
Dev Dresses-Bidhan Nagar,Uniform Manufacturer,Uniform store,Uniform store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 96799 67544,https://devdresses.mohitag10105.workers.dev/,4.8,,"A-40, SSB SARANI, Sector-2C, Bidhannagar, Durgapur, West Bengal 713212","Sector-2C, Bidhannagar",23.515517799999998,87.35340819999999,ChIJmZWWAgBx9zkRnvkGYLONYnk,https://www.google.com/maps/place/?q=place_id:ChIJmZWWAgBx9zkRnvkGYLONYnk,part_319,2026-09-20 20:20:56
Read & Write,Uniform Manufacturer,Uniform store,"Uniform store, Stationery wholesaler, Book store",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 99326 65501,N/A,4.1,,"Sabji market, Panagarh Bazar, Panagarh, West Bengal 713148",Panagarh Bazar,23.4473061,87.4571106,ChIJNwkZRVJ59zkRufqt1uum5_g,https://www.google.com/maps/place/?q=place_id:ChIJNwkZRVJ59zkRufqt1uum5_g,part_319,2026-09-20 20:20:56
L.M.products (A Printing House),Uniform Manufacturer,Plastic bag supplier,"Plastic bag supplier, Container supplier, Custom t-shirt store, Print shop",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 82934 71448,https://lmproducts.in/,3.5,,"1/16 TETIKHOLA,KALIGANJ, P.O.-ARRAH Durgapur-12, Dist.- Paschim, West Bengal 713212",Arrah Kalinagar,23.524360299999998,87.3593582,ChIJPXdnc1px9zkRnKiWmRhlcIg,https://www.google.com/maps/place/?q=place_id:ChIJPXdnc1px9zkRnKiWmRhlcIg,part_319,2026-09-20 20:20:56
Devambaram Industries,Uniform Manufacturer,Religious goods store,"Religious goods store, Clothes and fabric manufacturer",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 93323 65665,https://www.devambarams.com/,,,"Shilpa Kanan Housing Phase 2, B34, Bidhannagar, Durgapur, West Bengal 713206",Bidhannagar,23.5222581,87.34546069999999,ChIJ008nrUdx9zkRc49rCGG3a_o,https://www.google.com/maps/place/?q=place_id:ChIJ008nrUdx9zkRc49rCGG3a_o,part_319,2026-09-20 20:20:56
SWARNALI FASHIONS,Uniform Manufacturer,Print shop,Print shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 73639 61105,http://swarnalifashions.in/,,,"FF72+HM8, Rd 2 BDO OFFICE, Panagarh, Ijjatganj, West Bengal 713148",713148,23.463915999999998,87.4517067,ChIJtU4PQvt79zkRvyv3V_bu8OE,https://www.google.com/maps/place/?q=place_id:ChIJtU4PQvt79zkRvyv3V_bu8OE,part_319,2026-09-20 20:20:56
"MON BOUTIQUE, DURGAPUR",Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"C,6Y, Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.49531,87.3353149,ChIJbyt-TABx9zkR5o5ZsVIKtLw,https://www.google.com/maps/place/?q=place_id:ChIJbyt-TABx9zkR5o5ZsVIKtLw,part_319,2026-09-20 20:20:56
Future Fashion Factory,Uniform Manufacturer,Clothing store,Clothing store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.7,27.0,"F8WC+P96, Station Rd, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4967599,87.3208681,ChIJYYQPzWBx9zkR3oXjGlwHRQU,https://www.google.com/maps/place/?q=place_id:ChIJYYQPzWBx9zkR3oXjGlwHRQU,part_319,2026-09-20 20:20:57
"Sizeplus: Customized Uniform Manufacturer & Supplier for School, Corporate, Hospital",Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Dress store, Dressmaker, School supply store, Clothing manufacturer",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 93312 66508,https://sizeplus.in/,4.4,50.0,"Diamond Arcade, 68, Jessore Road, 4th. Floor, Room No. 401, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6137071,88.4142445,ChIJuz3moh2e-DkRAeRWE_mNzG4,https://www.google.com/maps/place/?q=place_id:ChIJuz3moh2e-DkRAeRWE_mNzG4,part_319,2026-09-20 20:20:57
NEON GARMENTS (A Unit of M/s Neon Industries),Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing store, Clothing wholesaler",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,5.0,"S B 46, B, Rabindranagar Market, Sardar Vallabhbhai Patel Ave, Jharna Pally, Bidhannagar, Durgapur, West Bengal 713206","Jharna Pally, Bidhannagar",23.53134,87.34175839999999,ChIJq6qqqtpv9zkRaqSZwWjMmCQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtpv9zkRaqSZwWjMmCQ,part_319,2026-09-20 20:20:57
KHELAR ASAR,Uniform Manufacturer,Sporting goods store,"Sporting goods store, Sportwear manufacturer",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 73659 69057,N/A,4.9,152.0,"ASH MARKET, KHELAR ASAR, near S.B.I ATM, Mamra, Durgapur, West Bengal 713206",Mamra,23.5300194,87.3261994,ChIJefQUu9hz9zkRsKSg6dw18_M,https://www.google.com/maps/place/?q=place_id:ChIJefQUu9hz9zkRsKSg6dw18_M,part_319,2026-09-20 20:20:57
Samir Tailoring Shop,Uniform Manufacturer,Tailor,Tailor,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 90931 39779,N/A,4.8,,"Satyanarayan Pally Po. Gopalpur Durgapur-12 P.S Kanksa Paschim Bardhaman Durgapur-12, West Bengal 713212",713148,23.4967574,87.4029759,ChIJ7RbSjU979zkRtH37SiXIfqU,https://www.google.com/maps/place/?q=place_id:ChIJ7RbSjU979zkRtH37SiXIfqU,part_319,2026-09-20 20:20:57
WEAVEZY,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94746 83449,https://www.weavezy.in/,,,"Plot No:1250, Rupganj, Durgapur, West Bengal 713212",713148,23.5245389,87.3811843,ChIJe2qD88x79zkRflaNITRrQRU,https://www.google.com/maps/place/?q=place_id:ChIJe2qD88x79zkRflaNITRrQRU,part_319,2026-09-20 20:20:57
"DESIGN HUB, printing on t shirts, jerseys",Uniform Manufacturer,Print shop,Print shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70636 18739,N/A,5.0,,"SHOP NO. 3, Gopalpur - Hattala Rd, Hattala, Durgapur, Gopalpur, West Bengal 713212",Hattala,23.5004985,87.393851,ChIJeZOFH-l79zkRkWsybiHYroE,https://www.google.com/maps/place/?q=place_id:ChIJeZOFH-l79zkRkWsybiHYroE,part_319,2026-09-20 20:20:57
