business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bypass Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.5,150.0,"Bus Stop, beside National Highway 12, Krishnanagar, Senpur, Itla, West Bengal 741102",Krishnanagar,23.3361609,88.464277,ChIJyVPo9d_h-DkRLCeIJCVdrsw,https://www.google.com/maps/place/?q=place_id:ChIJyVPo9d_h-DkRLCeIJCVdrsw,part_319,2026-09-20 20:17:33
Rajpath Dhaba family restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.9,56.0,"FFC2+8H7, Chaugachhahansadanga, West Bengal 741140",713143,23.470968199999998,88.45150749999999,ChIJkzvPo8MZ-TkREIX_ilCNS-U,https://www.google.com/maps/place/?q=place_id:ChIJkzvPo8MZ-TkREIX_ilCNS-U,part_319,2026-09-20 20:17:33
Singh Hotel,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.3,18.0,"NH 19, Amrah, West Bengal 713149",713143,23.213099999999997,87.9376133,ChIJFevvr0tP-DkRRy3YI_r-z50,https://www.google.com/maps/place/?q=place_id:ChIJFevvr0tP-DkRRy3YI_r-z50,part_319,2026-09-20 20:17:33
PLASSEY DARBAR DHABA,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Dhaba, Halal restaurant, Indian Muslim restaurant, Restaurant",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90647 15385,N/A,4.8,12.0,"National Highway, 12, Uttar Para, Janakinagar, Palasi, West Bengal 741156",713143,23.7925093,88.2721055,ChIJid_WAgBz-TkRsfwlVnja5g4,https://www.google.com/maps/place/?q=place_id:ChIJid_WAgBz-TkRsfwlVnja5g4,part_319,2026-09-20 20:17:33
Highway Dhaba হাইওয়ে ধাবা,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 62973 44566,N/A,4.0,2.0,"Chouhan Dharma katha, bypass road Ghoriliya bypass, Phulia, Santipur, West Bengal 741404",713143,23.2360072,88.46637369999999,ChIJL6UFWxbn-DkR8Bodpl8nVGM,https://www.google.com/maps/place/?q=place_id:ChIJL6UFWxbn-DkR8Bodpl8nVGM,part_319,2026-09-20 20:17:33
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.5,2.0,"HC98+393, Bholadanga, West Bengal 741126",713143,23.5676368,88.4159155,ChIJU-ULDAAX-TkRsvgMDFDwF4M,https://www.google.com/maps/place/?q=place_id:ChIJU-ULDAAX-TkRsvgMDFDwF4M,part_319,2026-09-20 20:17:33
SONAR BANGLA RESTAURANT CUM DHABA CUM BAR,Dhaba and Highway Restaurant,Dhaba,Dhaba,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97351 23007,N/A,3.9,,"SH6, Gopkhanji, West Bengal 713502",713143,23.5910923,88.1628612,ChIJJ1OEBYyn-TkRviDo3P38xBc,https://www.google.com/maps/place/?q=place_id:ChIJJ1OEBYyn-TkRviDo3P38xBc,part_319,2026-09-20 20:17:34
Hotel Shibani,Dhaba and Highway Restaurant,Dhaba,Dhaba,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.7,,"Pamra, West Bengal 713103",713143,23.2194269,87.9008329,ChIJl-jMiftI-DkRbgyDAoJJQt8,https://www.google.com/maps/place/?q=place_id:ChIJl-jMiftI-DkRbgyDAoJJQt8,part_319,2026-09-20 20:17:34
SUN DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.9,,"J43R+WVX, Kalna - Katwa Rd, Vivekananda Pally, Katwa, West Bengal 713150",Vivekananda Pally,23.6048674,88.1422284,ChIJ_ah3CQCn-TkRKDjhZjsi7aA,https://www.google.com/maps/place/?q=place_id:ChIJ_ah3CQCn-TkRKDjhZjsi7aA,part_319,2026-09-20 20:17:34
Mast Punjabi- The Family Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98360 67966,N/A,3.6,,"6W8H+7HH, Gangpur, Grand Trunk Rd, opp. Jio-bp, Bardhaman, West Bengal 713149",713143,23.2156812,87.9289699,ChIJC_yFGdRJ-DkRMtRBrgCXe-M,https://www.google.com/maps/place/?q=place_id:ChIJC_yFGdRJ-DkRMtRBrgCXe-M,part_319,2026-09-20 20:17:34
Sher-e-Punjab Dhaba(pure Punjabi Food),Dhaba and Highway Restaurant,Restaurant,Restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99030 94710,N/A,3.3,,"CH44+47X, Delhi - Kolkata Hwy, Sukdal, Budbud, West Bengal 713403",713143,23.4053547,87.55572339999999,ChIJs0midHTV-TkRRVv-4i6pxlY,https://www.google.com/maps/place/?q=place_id:ChIJs0midHTV-TkRRVv-4i6pxlY,part_319,2026-09-20 20:17:34
Diba Nishi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.8,133.0,"FW93+GV3, Belgram - Bolgona - Mahartuba - Kanla Rd, Kalapahari, West Bengal 713121",713143,23.4687566,87.9046868,ChIJkc8UsJy2-TkRSKAbpSm10HY,https://www.google.com/maps/place/?q=place_id:ChIJkc8UsJy2-TkRSKAbpSm10HY,part_319,2026-09-20 20:17:35
Janata hotel restaurant and dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.5,4.0,"77GM+64R, Atgharia, West Bengal 713405",713143,23.275617399999998,88.2827526,ChIJAcFyOQD7-DkREgOAXztUNjE,https://www.google.com/maps/place/?q=place_id:ChIJAcFyOQD7-DkREgOAXztUNjE,part_319,2026-09-20 20:17:35
Alisha Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.8,15.0,"6V8Q+Q3C, Becharhat P, West Bengal 713103",713143,23.216776499999998,87.8872999,ChIJPy7XBlZJ-DkR5mirDguvOUE,https://www.google.com/maps/place/?q=place_id:ChIJPy7XBlZJ-DkR5mirDguvOUE,part_319,2026-09-20 20:17:35
