business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blue Ocean Bar and Restaurant,Bar and Pub,Bar,"Bar, Disco club, Restaurant",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 90513 63365,N/A,4.4,,"3rd Floor, Payel Multi Plaza, near Asansol Railway Station, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6896757,86.9780601,ChIJH1VIHi8f9zkRGLeRkWn1_zM,https://www.google.com/maps/place/?q=place_id:ChIJH1VIHi8f9zkRGLeRkWn1_zM,part_319,2026-09-20 20:36:41
Highway Inn Bar,Bar and Pub,Bar,Bar,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 79085 38501,N/A,4.0,,"Chelidanga Main Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.688727699999998,86.9587959,ChIJC25bXh4f9zkRgw25RLmgRZY,https://www.google.com/maps/place/?q=place_id:ChIJC25bXh4f9zkRgw25RLmgRZY,part_319,2026-09-20 20:36:41
Punjabi Dhaba Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,3.8,,"Murgasol Rambandhu, Ushagram, Asansol, West Bengal 713303",Ushagram,23.680694,86.9903532,ChIJlexN0igZ9zkR1G7o1sAsopA,https://www.google.com/maps/place/?q=place_id:ChIJlexN0igZ9zkR1G7o1sAsopA,part_319,2026-09-20 20:36:41
London Eye Pub & Lounge,Bar and Pub,Pub,Pub,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 62965 82291,N/A,3.8,,"4th Floor, Sentrum Mall, Road, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.703419699999998,86.9483237,ChIJIxkL5-Mf9zkRy4CZtCLJTFQ,https://www.google.com/maps/place/?q=place_id:ChIJIxkL5-Mf9zkRy4CZtCLJTFQ,part_319,2026-09-20 20:36:41
Shanti Hotel Restaurant cum Bar,Bar and Pub,Oyster bar restaurant,"Oyster bar restaurant, Bar",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 99330 99336,N/A,3.5,,"MXRH+MG8, KKS Rd, Rail Park, Barua bajare, Hassan Nagar, Asansol, West Bengal 713301","Rail Park, Barua bajare, Hassan Nagar",23.6912098,86.9783466,ChIJuWJ46Ssf9zkRJksI3s9HdiE,https://www.google.com/maps/place/?q=place_id:ChIJuWJ46Ssf9zkRJksI3s9HdiE,part_319,2026-09-20 20:36:41
Conveyor The Lounge,Bar and Pub,Night club,Night club,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 90644 42466,N/A,4.3,,"MWMR+WH4, Girls College Rd, IISCO Steel Plant, Asansol Court Area, Asansol, West Bengal 713325","IISCO Steel Plant, Asansol Court Area",23.6847586,86.9414414,ChIJaZuR8HEf9zkRiYYbj6cCo6A,https://www.google.com/maps/place/?q=place_id:ChIJaZuR8HEf9zkRiYYbj6cCo6A,part_319,2026-09-20 20:36:41
Ganapati Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Wine store",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70014 88073,N/A,3.7,,"Ganapati Restaurant Cum Bar, Riverside Rd, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6441421,86.9442424,ChIJd3L_OIce9zkRIna2hLxyNiA,https://www.google.com/maps/place/?q=place_id:ChIJd3L_OIce9zkRIna2hLxyNiA,part_319,2026-09-20 20:36:41
BLACK MAGIC RESTAURANT CUM BAR,Bar and Pub,Bar,"Bar, Family restaurant",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 97320 46100,N/A,4.2,,"Nigha, West Bengal 713339",713301,23.6716037,87.0253365,ChIJ6Q31ycgZ9zkRsmRRyeFrmYk,https://www.google.com/maps/place/?q=place_id:ChIJ6Q31ycgZ9zkRsmRRyeFrmYk,part_319,2026-09-20 20:36:41
Ekta Restaurant And Bar,Bar and Pub,Bar,Bar,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.1,,"Sripur More, C Road, D.V, Nigha, Asansol, West Bengal 713339",D.V,23.6741839,87.0279875,ChIJJZSSm4cZ9zkRwOAtiH5ThpM,https://www.google.com/maps/place/?q=place_id:ChIJJZSSm4cZ9zkRwOAtiH5ThpM,part_319,2026-09-20 20:36:41
Ashish,Bar and Pub,Bar,Bar,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 75250 39523,N/A,,,"Shop No 211, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.697713099999998,86.9768331,ChIJzxKym9If9zkRbRkCPdu3JbE,https://www.google.com/maps/place/?q=place_id:ChIJzxKym9If9zkRbRkCPdu3JbE,part_319,2026-09-20 20:36:41
