business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tuition Center (Hindi & English Medium),Tuition Center,Education center,Education center,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 93325 13559,N/A,5.0,1.0,"Ghosh Para, near Heater Factory, SAIL Co-operative, Mamra, Durgapur, West Bengal 713206","SAIL Co-operative, Mamra",23.5451959,87.30858289999999,ChIJ673aFhFx9zkRTRg-iZNI_gY,https://www.google.com/maps/place/?q=place_id:ChIJ673aFhFx9zkRTRg-iZNI_gY,part_319,2026-09-20 20:26:18
Home Tuition ( Concept Care Academy),Tuition Center,Education center,Education center,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,,,"F8XG+G5F, Sanjib Sarani Rd, Industrial Area, Durgapur, NetajiColony, West Bengal 713201",Industrial Area,23.4987858,87.3254595,ChIJiSXjU7px9zkRLSwsNmmC9vc,https://www.google.com/maps/place/?q=place_id:ChIJiSXjU7px9zkRLSwsNmmC9vc,part_319,2026-09-20 20:26:18
PANDEY CLASSES DURGAPUR COMMERCE,Tuition Center,Coaching Center,Coaching Center,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 79081 18647,N/A,4.8,57.0,"near St. Nirankari Public School, Pukurpar, Sagarbhanga, Durgapur, West Bengal 713211","Pukurpar, Sagarbhanga",23.4953917,87.3294117,ChIJzb3usmJx9zkRZOxo6VgBHPo,https://www.google.com/maps/place/?q=place_id:ChIJzb3usmJx9zkRZOxo6VgBHPo,part_319,2026-09-20 20:26:18
Gurukul coaching centre durgapur,Tuition Center,Education center,Education center,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 89722 02922,N/A,4.8,79.0,"garage, Labour Hut, Hindi high school, more, opposite Nepali para, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.5041638,87.303833,ChIJdUWIOABx9zkRlOBDtbBLK2A,https://www.google.com/maps/place/?q=place_id:ChIJdUWIOABx9zkRlOBDtbBLK2A,part_319,2026-09-20 20:26:18
Baren Mal Sir (Mathematics) | 250+ IITans 2500+ NITans,Tuition Center,Coaching Center,Coaching Center,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94340 53977,https://youtube.com/@barenmal-k2i?si=XalfOwi2G2V2lxb2,5.0,22.0,"MEAV 05, East Ave, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.535141,87.3070085,ChIJH1htX0tx9zkRS-1n-qjiwoc,https://www.google.com/maps/place/?q=place_id:ChIJH1htX0tx9zkRS-1n-qjiwoc,part_319,2026-09-20 20:26:18
AVIJIT SIR,Tuition Center,Education center,Education center,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 79082 85644,N/A,4.9,45.0,"Street No -19, Shyampur Colony, Durgapur, West Bengal 713201",Shyampur Colony,23.479820399999998,87.3136293,ChIJjdMRTUdx9zkRTTiRTF5fzvo,https://www.google.com/maps/place/?q=place_id:ChIJjdMRTUdx9zkRTTiRTF5fzvo,part_319,2026-09-20 20:26:18
Advanced Chemistry Classes,Tuition Center,Coaching Center,"Coaching Center, Faculty of chemistry, Private Tutor, Studying center",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 76024 43191,N/A,4.9,94.0,"Right hand, Jaya kutir, street of singhabari, Netaji Subhas Pally, Durgapur, West Bengal 713201",Netaji Subhas Pally,23.4838198,87.3148011,ChIJT0kRiNxx9zkR3v5uDUjUzXA,https://www.google.com/maps/place/?q=place_id:ChIJT0kRiNxx9zkR3v5uDUjUzXA,part_319,2026-09-20 20:26:18
Gyandeep Classes Durgapur,Tuition Center,Coaching Center,Coaching Center,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 62900 67194,N/A,4.8,5.0,"F8PC+C53, Purbachal, Industrial Area, Durgapur, West Bengal 713201","Purbachal, Industrial Area",23.486062999999998,87.320438,ChIJCdZFYQBx9zkRFwFJxC2UMmM,https://www.google.com/maps/place/?q=place_id:ChIJCdZFYQBx9zkRFwFJxC2UMmM,part_319,2026-09-20 20:26:18
Babasaheb Ambedkar Competative coaching Center,Tuition Center,Coaching Center,Coaching Center,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.8,19.0,"F8G9+8C6, Durgapur, West Bengal 713201",713201,23.475777299999997,87.31853029999999,ChIJG3zfqEFx9zkRSj9qmpbnBy4,https://www.google.com/maps/place/?q=place_id:ChIJG3zfqEFx9zkRSj9qmpbnBy4,part_319,2026-09-20 20:26:18
ZWITTER CHEMISTRY Coaching Centre,Tuition Center,Coaching Center,Coaching Center,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 70017 57493,N/A,4.9,79.0,"Zwitter, chemistry coaching center, 52, BBD Sarani, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.543421799999997,87.31071469999999,ChIJ3820x_Fx9zkRaLcuKOFEo-Y,https://www.google.com/maps/place/?q=place_id:ChIJ3820x_Fx9zkRaLcuKOFEo-Y,part_319,2026-09-20 20:26:18
