business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eskag Sanjeevani Dialysis Center Durg,Dialysis Center,Dialysis center,Dialysis center,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.8,74.0,"Government District Hospital, Hospital Road, Pachri Para, Durg, Chhattisgarh 491001",713211,21.1875775,81.2797646,ChIJv3sq6Pc9KToRcY2U88GljEg,https://www.google.com/maps/place/?q=place_id:ChIJv3sq6Pc9KToRcY2U88GljEg,part_319,2026-09-20 20:32:24
Eskag Sanjeevani Dialysis Center Champua,Dialysis Center,Dialysis center,Dialysis center,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,41.0,"Sub Divitional Hospital, Champua, Odisha 758041",713211,22.0649871,85.6666247,ChIJpQaLkwJNHjoRsmEMCqMyxBc,https://www.google.com/maps/place/?q=place_id:ChIJpQaLkwJNHjoRsmEMCqMyxBc,part_319,2026-09-20 20:32:24
Eskag Sanjeevani Dialysis Center Bilaspur,Dialysis Center,Dialysis center,Dialysis center,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 1800 102 2294,N/A,4.9,168.0,"Near old bus stand, Bilaspur, Chhattisgarh 495001",Gond Para,22.0878817,82.1504456,ChIJOVMYva4LKDoRK8cG7kXbfrs,https://www.google.com/maps/place/?q=place_id:ChIJOVMYva4LKDoRK8cG7kXbfrs,part_319,2026-09-20 20:32:24
Eskag Sanjeevani Dialysis Center Howrah,Dialysis Center,Dialysis center,Dialysis center,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 1800 102 2294,N/A,4.3,7.0,"at Howrah District Hospital 10, 11 Biplabi haren Biplabi, Haren Mukherjee Rd, Howrah, West Bengal 711202","Belur Math, Belur",22.624633,88.3560862,ChIJYyC-Tqyd-DkRLrDkeXXNYNU,https://www.google.com/maps/place/?q=place_id:ChIJYyC-Tqyd-DkRLrDkeXXNYNU,part_319,2026-09-20 20:32:24
Eskag Sanjeevani Dialysis Center Behala,Dialysis Center,Dialysis center,Dialysis center,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 1800 102 2294,N/A,4.4,12.0,"at, VIDYASAGAR STATE GENERAL HOSPITAL, Brahmo Samaj Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.498530499999998,88.31545709999999,ChIJZ7FBTIB7AjoR-Cw8BCb3Rqs,https://www.google.com/maps/place/?q=place_id:ChIJZ7FBTIB7AjoR-Cw8BCb3Rqs,part_319,2026-09-20 20:32:24
Shubham dialysis Center,Dialysis Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 93044 67604,N/A,4.6,,"Mohalla Bhagwan Das Rd, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.148649799999998,85.8957545,ChIJc3qY3km47TkRi9aLJrSu9hY,https://www.google.com/maps/place/?q=place_id:ChIJc3qY3km47TkRi9aLJrSu9hY,part_319,2026-09-20 20:32:25
Dialysis technician,Dialysis Center,Hospital,Hospital,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 85019 86463,N/A,5.0,,"Bapuji Nagar, Musheerabad, Walker Town, Padmarao Nagar, Hyderabad, Secunderabad, Telangana 500020","Bapuji Nagar, Musheerabad, Walker Town, Padmarao Nagar",17.424134,78.5064757,ChIJe03r1_aZyzsRdJz7clUNRl4,https://www.google.com/maps/place/?q=place_id:ChIJe03r1_aZyzsRdJz7clUNRl4,part_319,2026-09-20 20:32:26
Arihant Kidney Care & Distributors,Dialysis Center,Dialysis center,"Dialysis center, Medical supply store",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 90213 78913,N/A,5.0,33.0,"Shop No 4, Sampada CHS LTD, near Venutai Chavan School, Sakhar Nagar, Sutarwadi, Pashan, Pune, Maharashtra 411021","Sakhar Nagar, Sutarwadi, Pashan",18.540176799999998,73.78260929999999,ChIJx3W0L4W_wjsRhMO6PyOaEis,https://www.google.com/maps/place/?q=place_id:ChIJx3W0L4W_wjsRhMO6PyOaEis,part_319,2026-09-20 20:32:26
SAP MEDICALS PVT. LTD.,Dialysis Center,Medical supply store,Medical supply store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 40 2351 8843,http://sapmedicals.com/,4.6,,"9-4-86/194, Salarjung Colony, Salar Jung Colony, Toli Chowki, Hyderabad, Telangana 500008","Salarjung Colony, Salar Jung Colony, Toli Chowki",17.394126999999997,78.4224569,ChIJE5vmLOSWyzsRtpuML7IghNU,https://www.google.com/maps/place/?q=place_id:ChIJE5vmLOSWyzsRtpuML7IghNU,part_319,2026-09-20 20:32:26
New/Refurbished Dialysis Machines/Consumables Traders and Supplier - Singhania Traders,Dialysis Center,Medical equipment supplier,"Medical equipment supplier, Medical Center",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",N/A,N/A,5.0,,"J3F6+4QJ, Veer Kunwar Chowk, East, FCI Store Road, Gola Rd, Vivek Vihar Colony, Danapur, Bihar 801503",Vivek Vihar Colony,25.6228479,85.06190169999999,ChIJCVVoFtlX7TkRY58fhTxAdZE,https://www.google.com/maps/place/?q=place_id:ChIJCVVoFtlX7TkRY58fhTxAdZE,part_319,2026-09-20 20:32:26
