business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manikandan tyre repair and puncher shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",+91 98656 74464,N/A,4.4,,"6FJF+M7J, Pallagoundenpalayam, Mukasipallagoundanpalayam, Tamil Nadu 638056",713215,11.231707,77.4731436,ChIJUdV-NgANqTsRZt6SQ0e4MqA,https://www.google.com/maps/place/?q=place_id:ChIJUdV-NgANqTsRZt6SQ0e4MqA,part_319,2026-09-20 20:35:00
Jha Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",N/A,N/A,,,"G7F6+QQX, Mayabazar New Market Rd, DVC DTPS Colony, Durgapur, West Bengal 713207",DVC DTPS Colony,23.5244762,87.2619891,ChIJz-cHUwBz9zkRPvJjebCWa_c,https://www.google.com/maps/place/?q=place_id:ChIJz-cHUwBz9zkRPvJjebCWa_c,part_319,2026-09-20 20:35:00
Good luck tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",+91 95956 93536,N/A,4.7,,"Opp. To kaka halwai,&nbsp; wakad dutta mandir road, wakad, pune 57, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.601616399999997,73.76415159999999,ChIJveGoam65wjsRSGbC-EvqkUU,https://www.google.com/maps/place/?q=place_id:ChIJveGoam65wjsRSGbC-EvqkUU,part_319,2026-09-20 20:35:00
POPULAR TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",N/A,N/A,5.0,1.0,"Muppini, Keralam 679331",Muppini,11.3491641,76.29526369999999,ChIJS-rrCegipjsRBnG7Unrq9hM,https://www.google.com/maps/place/?q=place_id:ChIJS-rrCegipjsRBnG7Unrq9hM,part_319,2026-09-20 20:35:01
SRI VENKATESHWARA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",N/A,N/A,5.0,1.0,"M G R Nagar, Seelanaickenpatti, Salem, Tamil Nadu 636201","M G R Nagar, Seelanaickenpatti",11.625050499999999,78.1548177,ChIJw-a1a8vvqzsRZx9gnvdK5ys,https://www.google.com/maps/place/?q=place_id:ChIJw-a1a8vvqzsRZx9gnvdK5ys,part_319,2026-09-20 20:35:01
RAJA PUNCTURE SHOP,Tyre Showroom and Puncture Shop,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Auto repair shop, Oil change service, Tire shop",713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",+91 97912 36667,https://youtube.com/@ilayaraja.m1210?si=UECluMcXWQsa__04,5.0,5.0,"79, Vaikkal Medu, Gandhipuram, Modachur, Tamil Nadu 638476",Gandhipuram,11.4164081,77.4344532,ChIJERKiRzcWqTsR-xBxk6upuRA,https://www.google.com/maps/place/?q=place_id:ChIJERKiRzcWqTsR-xBxk6upuRA,part_319,2026-09-20 20:35:01
Instant mobile puncture shop,Tyre Showroom and Puncture Shop,Auto restoration service,Auto restoration service,713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",+91 86860 41299,N/A,,,"Habib Fatima Nagar, Moti Nagar, Hyderabad, Telangana 500114","Habib Fatima Nagar, Moti Nagar",17.4492145,78.4185243,ChIJc6r45o2RyzsRCcBW3EnO2io,https://www.google.com/maps/place/?q=place_id:ChIJc6r45o2RyzsRCcBW3EnO2io,part_319,2026-09-20 20:35:01
Veeramathiamman tyres&Puncturer shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",+91 97884 34642,N/A,4.8,9.0,"Erode main road, Gobichettipalayam, Tamil Nadu 638476",713215,11.454484599999999,77.4440904,ChIJF3SNmQQ9qTsRb30M9NKPy0w,https://www.google.com/maps/place/?q=place_id:ChIJF3SNmQQ9qTsRb30M9NKPy0w,part_319,2026-09-20 20:35:01
Tamil tyres &punchar shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",N/A,N/A,4.0,3.0,"Devala, Nelliyalam, Tamil Nadu 643270",713215,11.471935499999999,76.3830873,ChIJSWm8nm4fpjsReBcJcRNSpK4,https://www.google.com/maps/place/?q=place_id:ChIJSWm8nm4fpjsReBcJcRNSpK4,part_319,2026-09-20 20:35:01
Tyre Puncture & Greasing Shop - Amman Truck Service Point,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,713215,West Bengal Circle,South Bengal Region,Asansol Division,"Angadpur SO, Durgapur Brick Field SO",+91 99527 35733,N/A,5.0,2.0,"Devanna Goundanur, 578/1A2A, NH544, Salem - Kochi Hwy, T.K, Sangagiri, Salem, Tamil Nadu 637301","T.K, Sangagiri",11.4563996,77.8239157,ChIJY3uRNpdfqTsRz_RKaqQV5gA,https://www.google.com/maps/place/?q=place_id:ChIJY3uRNpdfqTsRz_RKaqQV5gA,part_319,2026-09-20 20:35:01
