business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellness Clinic,Wellness Center,Gynecologist,Gynecologist,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 79085 95708,N/A,5.0,2.0,"CA-03,Ambedkar Sarani, Bengal Ambuja St, City Center, Durgapur, West Bengal 713216",City Center,23.540857499999998,87.30518459999999,ChIJIz8sbqhx9zkRu2rCKCI9Rfw,https://www.google.com/maps/place/?q=place_id:ChIJIz8sbqhx9zkRu2rCKCI9Rfw,part_319,2026-09-20 20:26:14
BioPulse Healthcare,Wellness Center,Wellness center,"Wellness center, Health consultant, Nutritionist",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,,"Block-A, Purbachal, Rabindra Pally, Durgapur, West Bengal 713201","Block-A, Purbachal, Rabindra Pally",23.483401399999998,87.3202974,ChIJMzRCSWVx9zkR2TGUmV1J-sU,https://www.google.com/maps/place/?q=place_id:ChIJMzRCSWVx9zkR2TGUmV1J-sU,part_319,2026-09-20 20:26:14
Someshwar Traders,Wellness Center,Wellness center,"Wellness center, Health counselor",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 96411 21736,N/A,5.0,1.0,"Sanjib Sarani Rd, Industrial Area, Durgapur, NetajiColony, West Bengal 713201",Industrial Area,23.4986598,87.32425479999999,ChIJT-5qOllx9zkREGsSTPaGclk,https://www.google.com/maps/place/?q=place_id:ChIJT-5qOllx9zkREGsSTPaGclk,part_319,2026-09-20 20:26:14
Govt. Health Centre,Wellness Center,Public health department,Public health department,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 70474 19222,N/A,,,"Main Road, near Subhechha Banquet & Marriage Hall, Suryasen Pally, Durgapur, West Bengal 713201",Suryasen Pally,23.4841226,87.3123845,ChIJE5quWrNx9zkRJGncoaiFyCE,https://www.google.com/maps/place/?q=place_id:ChIJE5quWrNx9zkRJGncoaiFyCE,part_319,2026-09-20 20:26:14
SAYANTAN KESH ( Certified Fitness trainer & Nutritionist),Wellness Center,Personal trainer,"Personal trainer, Nutritionist",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 76790 73838,N/A,4.9,,"Industrial Area, Durgapur, NetajiColony, West Bengal 713201",Industrial Area,23.4984684,87.32422369999999,ChIJd9HOralx9zkRAE_Kt0ATSNY,https://www.google.com/maps/place/?q=place_id:ChIJd9HOralx9zkRAE_Kt0ATSNY,part_319,2026-09-20 20:26:14
Shyampur Urban Primary Health Center - 8,Wellness Center,Government office,Government office,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.6,,"F8H9+8FX, Shyampur Colony, Purbachal, Rabindra Pally, Durgapur, West Bengal 713201","Shyampur Colony, Purbachal, Rabindra Pally",23.478368399999997,87.3187268,ChIJ-z1XPQBx9zkRkJJmdGzA5RU,https://www.google.com/maps/place/?q=place_id:ChIJ-z1XPQBx9zkRkJJmdGzA5RU,part_319,2026-09-20 20:26:14
Arati Women's Health,Wellness Center,Medical Center,Medical Center,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.7,,"1a, Block-A, Purbachal, Industrial Area, Durgapur, West Bengal 713201","Block-A, Purbachal, Industrial Area",23.4861215,87.3207552,ChIJ96j9aQBx9zkRtrbtIg2MkKk,https://www.google.com/maps/place/?q=place_id:ChIJ96j9aQBx9zkRtrbtIg2MkKk,part_319,2026-09-20 20:26:14
Health with Nutrition🍒#No.1 Diet Solution,Wellness Center,Dietitian,"Dietitian, Diabetes center, Fitness center, Nutritionist",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 89186 84722,https://www.advisornutri.com/,4.9,77.0,"18 no, Kavi Jasimuddin Path, SAIL Co-operative, Complex, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, Complex, City Center",23.541879599999998,87.3088741,ChIJI6gzW9lx9zkR6UBw67pas7M,https://www.google.com/maps/place/?q=place_id:ChIJI6gzW9lx9zkR6UBw67pas7M,part_319,2026-09-20 20:26:15
WELCOME EVENT MANAGEMENT,Wellness Center,Massage spa,"Massage spa, Beauty Parlour, Erotic massage, Massage therapist, Thai massage therapist",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 86178 82770,N/A,4.5,11.0,"27, 1, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.539745699999997,87.3053568,ChIJeS4r0hpx9zkRQFNWb_e-ZKc,https://www.google.com/maps/place/?q=place_id:ChIJeS4r0hpx9zkRQFNWb_e-ZKc,part_319,2026-09-20 20:26:15
Mamra health center,Wellness Center,Community health center,Community health center,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.2,,"G8FC+RCC, ABL Township, Mamra, Durgapur, West Bengal 713206","ABL Township, Mamra",23.524560299999997,87.3210284,ChIJBbEQ6_lx9zkRYlBfWhDcZDQ,https://www.google.com/maps/place/?q=place_id:ChIJBbEQ6_lx9zkRYlBfWhDcZDQ,part_319,2026-09-20 20:26:16
